1.1344,0.0078117,-0.18719
1.0871,0.010416,-0.18719
1.1344,0.0086797,-0.18719
1.0871,0.0078117,-0.18719
1.1344,0.0086797,-0.18719
1.1344,0.0086797,-0.18719
1.1344,0.0060758,-0.18719
1.1344,0.0060758,-0.18719
1.1344,0.0052078,-0.16379
1.1344,0.0034719,-0.16379
1.1344,0.0043398,-0.16379
1.1344,0.0060758,-0.18719
1.1344,0.0052078,-0.16379
1.1344,0.0069437,-0.18719
1.1344,0.0034719,-0.18719
1.1344,0.0034719,-0.16379
1.1344,0.0043398,-0.18719
1.1344,0.0078117,-0.18719
1.1344,0.0043398,-0.18719
1.1344,0.0034719,-0.18719
1.1344,0.0034719,-0.18719
1.1344,0.0060758,-0.21059
1.1344,0.0043398,-0.18719
1.1344,0.0060758,-0.18719
1.1344,0.011284,-0.21059
1.1344,0.0069437,-0.18719
1.1344,0.0078117,-0.18719
1.1344,0.0078117,-0.18719
1.1344,0.0095476,-0.21059
1.1344,0.010416,-0.18719
1.1344,0.0060758,-0.18719
1.1344,0.0086797,-0.21059
1.1344,0.0069437,-0.18719
1.1344,0.0086797,-0.21059
1.1344,0.01302,-0.21059
1.1344,0.0086797,-0.21059
1.1344,0.0060758,-0.21059
1.1816,0.0060758,-0.21059
1.1816,0.0069437,-0.21059
1.1344,0.0069437,-0.18719
1.1816,0.0095476,-0.21059
1.1816,0.0052078,-0.21059
1.1816,0.0043398,-0.21059
1.1816,0.0026039,-0.21059
1.1344,0.0043398,-0.21059
1.1816,0.0060758,-0.21059
1.1816,0.0060758,-0.21059
1.1816,0.0069437,-0.21059
1.1816,0.0078117,-0.21059
1.1816,0.0069437,-0.21059
1.1816,0.0069437,-0.21059
1.1816,0.0052078,-0.21059
1.1816,0.0060758,-0.21059
1.1816,0.0026039,-0.21059
1.1816,0.0095476,-0.21059
1.1816,0.0078117,-0.21059
1.1816,0.0069437,-0.21059
1.1816,0.0078117,-0.23398
1.1816,0.0078117,-0.21059
1.1816,0.0086797,-0.23398
1.1816,0.0069437,-0.21059
1.1816,0.0034719,-0.21059
1.1816,0.0069437,-0.21059
1.1816,0.0060758,-0.21059
1.1816,0.0060758,-0.21059
1.1816,0.0052078,-0.21059
1.1816,0.0043398,-0.21059
1.1816,0.0060758,-0.21059
1.1816,0.0043398,-0.21059
1.1816,0.0052078,-0.21059
1.1816,0.0060758,-0.21059
1.1816,0.0052078,-0.23398
1.1816,0.0069437,-0.23398
1.1816,0.0052078,-0.21059
1.1816,0.0060758,-0.23398
1.1816,0.0086797,-0.23398
1.1816,0.0060758,-0.21059
1.1816,0.0078117,-0.23398
1.2289,0.0069437,-0.21059
1.2289,0.0078117,-0.23398
1.2289,0.0034719,-0.21059
1.1816,0.0034719,-0.21059
1.2289,0.0043398,-0.23398
1.2289,0.0017359,-0.21059
1.2289,0.0034719,-0.23398
1.2289,0.0078117,-0.23398
1.2289,0.0026039,-0.21059
1.2289,0.0060758,-0.23398
1.2289,0.0086797,-0.23398
1.2289,0.0078117,-0.23398
1.2289,0.010416,-0.23398
1.2289,0.0069437,-0.23398
1.2289,0.0095476,-0.23398
1.2289,0.0086797,-0.23398
1.2289,0.0043398,-0.23398
1.2289,0.0052078,-0.23398
1.2289,0.0060758,-0.23398
1.2289,0.0052078,-0.23398
1.2289,0.0043398,-0.23398
1.2289,0.0026039,-0.23398
1.2289,0.0069437,-0.23398
1.2289,0.0060758,-0.23398
1.2289,0.0052078,-0.23398
1.2289,0.0078117,-0.23398
1.2289,0.0078117,-0.25738
1.2289,0.0078117,-0.25738
1.2289,0.0095476,-0.25738
1.2289,0.0060758,-0.23398
1.2289,0.0078117,-0.25738
1.2289,0.0060758,-0.25738
1.2289,0.0026039,-0.25738
1.2289,0.0078117,-0.23398
1.2289,0.0034719,-0.23398
1.2289,0.0060758,-0.25738
1.2289,0.0034719,-0.23398
1.2762,0.0026039,-0.23398
1.2289,0.0034719,-0.25738
1.2762,0.0043398,-0.23398
1.2762,0.0060758,-0.25738
1.2762,0.0043398,-0.25738
1.2762,0,-0.23398
1.2762,0.0034719,-0.23398
1.2762,0.0052078,-0.25738
1.2762,0.0043398,-0.25738
1.2762,0.0043398,-0.23398
1.2762,0.0043398,-0.25738
1.2762,0.0060758,-0.25738
1.2762,0.0095476,-0.25738
1.2762,0.0086797,-0.25738
1.2762,0.0078117,-0.25738
1.2762,0.0034719,-0.23398
1.2762,0.0017359,-0.25738
1.2762,0.0034719,-0.25738
1.2762,0.0026039,-0.25738
1.2762,0.0034719,-0.25738
1.2762,0.0043398,-0.25738
1.2762,0.0034719,-0.28078
1.2762,0.0026039,-0.25738
1.2762,0.0034719,-0.25738
1.2762,0.0052078,-0.25738
1.2762,0.0052078,-0.25738
1.2762,0.0078117,-0.28078
1.2762,0.0052078,-0.25738
1.2762,0.0078117,-0.28078
1.2762,0.0052078,-0.25738
1.2762,0.0026039,-0.25738
1.2762,0.0060758,-0.25738
1.2762,0.0052078,-0.25738
1.2762,0.0043398,-0.25738
1.2762,0.0069437,-0.28078
1.3234,0.0034719,-0.25738
1.2762,0.0043398,-0.25738
1.3234,0.0060758,-0.25738
1.2762,0.0043398,-0.28078
1.3234,0.0069437,-0.28078
1.3234,0.0026039,-0.25738
1.3234,0.0034719,-0.28078
1.3234,0.0026039,-0.25738
1.3234,0.0026039,-0.25738
1.3234,0.0060758,-0.28078
1.3234,0.0060758,-0.28078
1.3234,0.0052078,-0.28078
1.3234,0.0095476,-0.28078
1.3234,0.0078117,-0.28078
1.3234,0.0060758,-0.28078
1.3234,0.0043398,-0.25738
1.3234,0.0026039,-0.28078
1.3234,0.0060758,-0.28078
1.3234,0.0069437,-0.28078
1.3234,0.0060758,-0.28078
1.3234,0.0060758,-0.25738
1.3234,0.0069437,-0.28078
1.3234,0.011284,-0.28078
1.3234,0.0060758,-0.28078
1.3234,0.0034719,-0.28078
1.3234,0.0043398,-0.28078
1.3234,0.0026039,-0.28078
1.3234,0.0060758,-0.28078
1.3234,0.0078117,-0.28078
1.3234,0.0043398,-0.28078
1.3234,0.0060758,-0.28078
1.3234,0.0078117,-0.30418
1.3234,0.010416,-0.30418
1.3234,0.0017359,-0.28078
1.3234,0.00086797,-0.28078
1.3234,0.0052078,-0.28078
1.3234,0.0069437,-0.30418
1.3234,0.0060758,-0.28078
1.3707,0.0078117,-0.30418
1.3234,0.0078117,-0.28078
1.3234,0.012152,-0.30418
1.3234,0.0086797,-0.30418
1.3234,0.0086797,-0.30418
1.3234,0.0069437,-0.30418
1.3234,0.0069437,-0.28078
1.3707,0.0095476,-0.30418
1.3234,0.0026039,-0.28078
1.3707,0.0086797,-0.30418
1.3707,0.0086797,-0.30418
1.3234,0.0043398,-0.28078
1.3707,0.0043398,-0.30418
1.3707,0.0043398,-0.30418
1.3707,0.0069437,-0.30418
1.3707,0.0052078,-0.30418
1.3707,0.0060758,-0.30418
1.3707,0.0052078,-0.30418
1.3707,0.0069437,-0.30418
1.3707,0.0095476,-0.30418
1.3707,0.0069437,-0.32758
1.3707,0.0078117,-0.30418
1.3707,0.0086797,-0.30418
1.3707,0.0078117,-0.30418
1.3707,0.0078117,-0.30418
1.3707,0.0052078,-0.30418
1.3707,0.0052078,-0.30418
1.3707,0.010416,-0.32758
1.3707,0.010416,-0.32758
1.3707,0.0086797,-0.30418
1.3707,0.0052078,-0.32758
1.3707,0.0095476,-0.30418
1.3707,0.0060758,-0.30418
1.3707,0.0034719,-0.30418
1.3707,0.0017359,-0.30418
1.3707,0.0034719,-0.30418
1.3707,0.0060758,-0.30418
1.3707,0.0043398,-0.30418
1.3707,0.0043398,-0.30418
1.3707,0.0086797,-0.32758
1.3707,0.0086797,-0.32758
1.3707,0.0086797,-0.32758
1.3707,0.0069437,-0.30418
1.418,0.0069437,-0.32758
1.3707,0.010416,-0.32758
1.3707,0.0026039,-0.32758
1.418,0.0069437,-0.32758
1.3707,0.0078117,-0.32758
1.418,0.0069437,-0.32758
1.3707,0.0043398,-0.32758
1.418,0.0034719,-0.30418
1.418,0.0069437,-0.32758
1.418,0.0078117,-0.32758
1.418,0.0034719,-0.30418
1.418,0.0043398,-0.32758
1.418,0.0052078,-0.30418
1.418,0.0052078,-0.32758
1.418,0.0043398,-0.32758
1.418,0.0060758,-0.32758
1.418,0.0078117,-0.32758
1.418,0.0069437,-0.32758
1.418,0.0052078,-0.32758
1.418,0.0095476,-0.35098
1.418,0.0052078,-0.30418
1.418,0.0078117,-0.32758
1.418,0.0043398,-0.32758
1.418,0.0078117,-0.35098
1.418,0.0078117,-0.32758
1.418,0.0034719,-0.32758
1.418,0.0052078,-0.32758
1.418,0.0034719,-0.32758
1.418,0.0060758,-0.32758
1.418,0.0034719,-0.32758
1.418,0.0034719,-0.32758
1.418,0.0086797,-0.35098
1.418,0.0078117,-0.35098
1.418,0.0078117,-0.35098
1.418,0.0078117,-0.32758
1.418,0.0060758,-0.32758
1.418,0.010416,-0.35098
1.418,0.0069437,-0.35098
1.418,0.0034719,-0.35098
1.418,0.0069437,-0.32758
1.418,0.0043398,-0.35098
1.418,0.0034719,-0.32758
1.418,0.0034719,-0.35098
1.4652,0.0043398,-0.32758
1.4652,0.0052078,-0.32758
1.4652,0.0034719,-0.32758
1.418,0.0060758,-0.35098
1.418,0.011284,-0.35098
1.4652,0.0043398,-0.32758
1.418,0.0060758,-0.35098
1.4652,0.0060758,-0.35098
1.418,0.0078117,-0.35098
1.4652,0.0069437,-0.35098
1.418,0.0034719,-0.35098
1.4652,0.0060758,-0.35098
1.418,0.0069437,-0.35098
1.4652,0.0043398,-0.35098
1.4652,0.0052078,-0.35098
1.4652,0.0043398,-0.35098
1.4652,0.0034719,-0.35098
1.4652,0.0017359,-0.35098
1.4652,0.010416,-0.35098
1.4652,0.0060758,-0.37438
1.4652,0.0052078,-0.35098
1.4652,0.0060758,-0.35098
1.4652,0.0069437,-0.35098
1.4652,0.0086797,-0.35098
1.4652,0.010416,-0.37438
1.4652,0.0086797,-0.35098
1.4652,0.0095476,-0.37438
1.4652,0.0060758,-0.35098
1.4652,0.0043398,-0.35098
1.4652,0.0034719,-0.37438
1.4652,0.0043398,-0.35098
1.4652,0.0069437,-0.35098
1.4652,0.0052078,-0.37438
1.4652,0.0069437,-0.35098
1.4652,0.0095476,-0.37438
1.4652,0.0078117,-0.37438
1.4652,0.0052078,-0.37438
1.4652,0.00086797,-0.35098
1.4652,0.0034719,-0.35098
1.5125,0.0086797,-0.37438
1.4652,0.0078117,-0.37438
1.4652,0.0086797,-0.37438
1.5125,0.0069437,-0.37438
1.5125,0.0060758,-0.37438
1.5125,0.0078117,-0.37438
1.4652,0.0043398,-0.37438
1.5125,0.0043398,-0.37438
1.5125,0.0052078,-0.37438
1.5125,0.0043398,-0.37438
1.5125,0.0043398,-0.37438
1.5125,0.0069437,-0.37438
1.5125,0.0069437,-0.37438
1.5125,0.0078117,-0.37438
1.5125,0.0060758,-0.37438
1.5125,0.0043398,-0.37438
1.5125,0.0043398,-0.37438
1.5125,0.0034719,-0.35098
1.5125,0.0034719,-0.37438
1.5125,0.0078117,-0.39777
1.5125,0.0060758,-0.37438
1.5125,0.0069437,-0.37438
1.5125,0.0026039,-0.37438
1.5125,0.0052078,-0.37438
1.5125,0.010416,-0.39777
1.5125,0.0069437,-0.37438
1.5125,0.0078117,-0.37438
1.5125,0.0078117,-0.39777
1.5125,0.0043398,-0.37438
1.5125,0.0060758,-0.37438
1.5125,0.0017359,-0.37438
1.5125,0.0060758,-0.37438
1.5125,0.0069437,-0.39777
1.5125,0.0052078,-0.37438
1.5125,0.0069437,-0.39777
1.5125,0.0034719,-0.37438
1.5125,0.0043398,-0.37438
1.5125,0.0069437,-0.39777
1.5125,0.0086797,-0.39777
1.5125,0.0069437,-0.39777
1.5125,0.0086797,-0.39777
1.5598,0.0060758,-0.39777
1.5125,0.0043398,-0.39777
1.5125,0.0052078,-0.37438
1.5598,0.0069437,-0.42117
1.5125,0.0095476,-0.39777
1.5125,0.0060758,-0.37438
1.5125,0.0026039,-0.39777
1.5598,0.0043398,-0.37438
1.5598,0.0069437,-0.39777
1.5598,0.010416,-0.39777
1.5598,0.0095476,-0.39777
1.5125,0.0078117,-0.39777
1.5598,0.0052078,-0.37438
1.5598,0.0026039,-0.37438
1.5598,0.0069437,-0.39777
1.5598,0.0078117,-0.42117
1.5598,0.0043398,-0.39777
1.5598,0.0060758,-0.39777
1.5598,0.0034719,-0.39777
1.5598,0.0026039,-0.39777
1.5598,0.0034719,-0.39777
1.5598,0.0069437,-0.42117
1.5598,0.0095476,-0.39777
1.5598,0.0069437,-0.42117
1.5598,0.0086797,-0.39777
1.5598,0.0034719,-0.39777
1.5598,0.00086797,-0.39777
1.5598,0.0069437,-0.39777
1.5598,0.0069437,-0.42117
1.5598,0.0078117,-0.42117
1.5598,0.0034719,-0.39777
1.5598,0.0034719,-0.39777
1.5598,0.0060758,-0.39777
1.5598,0.0043398,-0.39777
1.5598,0.0052078,-0.42117
1.5598,0.0086797,-0.42117
1.5598,0.0069437,-0.42117
1.5598,0.0043398,-0.42117
1.5598,0.0026039,-0.39777
1.5598,0.0034719,-0.42117
1.5598,0.0060758,-0.42117
1.5598,0.0060758,-0.42117
1.5598,0.0078117,-0.42117
1.5598,0.0060758,-0.42117
1.5598,0.0060758,-0.42117
1.5598,0.0043398,-0.39777
1.5598,0.00086797,-0.39777
1.5598,0.0078117,-0.42117
1.5598,0.0078117,-0.42117
1.607,0.0078117,-0.42117
1.607,0.0043398,-0.42117
1.607,0.00086797,-0.42117
1.607,0.0060758,-0.42117
1.607,0.0034719,-0.42117
1.607,0.0060758,-0.42117
1.607,0.0034719,-0.42117
1.607,0.0034719,-0.42117
1.607,0.0060758,-0.42117
1.607,0.0052078,-0.42117
1.607,0.0069437,-0.42117
1.607,0.0060758,-0.42117
1.607,0.0060758,-0.44457
1.607,0.0069437,-0.42117
1.607,0.0069437,-0.42117
1.607,0.0052078,-0.42117
1.607,0.0069437,-0.42117
1.607,0.0026039,-0.39777
1.607,0.00086797,-0.44457
1.607,0.0043398,-0.42117
1.607,0.0069437,-0.42117
1.607,0.0060758,-0.44457
1.607,0.0043398,-0.42117
1.607,0.0052078,-0.44457
1.607,0.0069437,-0.44457
1.607,0.0078117,-0.44457
1.607,0.0078117,-0.44457
1.607,0.0078117,-0.42117
1.607,0.0052078,-0.44457
1.607,0.0052078,-0.42117
1.607,0.00086797,-0.42117
1.607,0.0034719,-0.42117
1.607,0.0052078,-0.42117
1.607,0.0060758,-0.44457
1.607,0.0078117,-0.44457
1.607,0.0069437,-0.44457
1.607,0.0060758,-0.44457
1.607,0.0078117,-0.44457
1.607,0.0052078,-0.44457
1.607,0.0052078,-0.44457
1.607,0.0026039,-0.44457
1.607,0.00086797,-0.44457
1.607,0.0060758,-0.44457
1.6543,0.0078117,-0.44457
1.607,0.0095476,-0.46797
1.6543,0.0078117,-0.44457
1.6543,0.0069437,-0.44457
1.6543,0.011284,-0.44457
1.6543,0.0060758,-0.44457
1.6543,0.0052078,-0.44457
1.6543,0.0052078,-0.44457
1.6543,0.0043398,-0.44457
1.6543,0.0086797,-0.46797
1.6543,0.0078117,-0.44457
1.6543,0.0060758,-0.44457
1.6543,0.0034719,-0.44457
1.6543,0.0034719,-0.44457
1.6543,0.0095476,-0.46797
1.6543,0.0060758,-0.44457
1.6543,0.0043398,-0.44457
1.6543,0.0026039,-0.44457
1.6543,0.0034719,-0.44457
1.6543,0.0095476,-0.46797
1.6543,0.0069437,-0.44457
1.6543,0.0043398,-0.44457
1.6543,0.0034719,-0.44457
1.6543,0.0052078,-0.44457
1.6543,0.0086797,-0.46797
1.6543,0.0052078,-0.46797
1.6543,0.0060758,-0.44457
1.6543,0.0060758,-0.46797
1.6543,0.0069437,-0.46797
1.6543,0.0043398,-0.46797
1.6543,0.0043398,-0.44457
1.6543,0.0052078,-0.44457
1.6543,0.0069437,-0.46797
1.6543,0.0052078,-0.44457
1.6543,0.0052078,-0.46797
1.6543,0.0060758,-0.46797
1.6543,0.0043398,-0.46797
1.6543,0.0034719,-0.46797
1.6543,0.0043398,-0.44457
1.6543,0.0078117,-0.46797
1.6543,0.0060758,-0.46797
1.6543,0.0060758,-0.46797
1.6543,0.0086797,-0.46797
1.6543,0.0052078,-0.46797
1.6543,0.0026039,-0.46797
1.6543,0.0034719,-0.46797
1.7016,0.0052078,-0.46797
1.6543,0.0086797,-0.46797
1.6543,0.0043398,-0.46797
1.7016,0.0060758,-0.46797
1.7016,0.0060758,-0.49137
1.7016,0.0052078,-0.46797
1.7016,0.0052078,-0.44457
1.7016,0.0052078,-0.49137
1.7016,0.0034719,-0.46797
1.7016,0.0060758,-0.46797
1.7016,0.0086797,-0.49137
1.7016,0.0060758,-0.46797
1.7016,0.0026039,-0.46797
1.7016,0.0043398,-0.46797
1.7016,0.0095476,-0.49137
1.7016,0.0043398,-0.49137
1.7016,0.0026039,-0.46797
1.7016,0.0078117,-0.49137
1.7016,0.0069437,-0.49137
1.7016,0.0060758,-0.49137
1.7016,0,-0.46797
1.7016,0.0052078,-0.46797
1.7016,0.0069437,-0.49137
1.7016,0.0078117,-0.49137
1.7016,0.0034719,-0.46797
1.7016,0,-0.46797
1.7016,0.0069437,-0.49137
1.7016,0.0069437,-0.49137
1.7016,-0.00086797,-0.46797
1.7016,0.0034719,-0.49137
1.7016,0.0078117,-0.49137
1.7016,0.0026039,-0.49137
1.7016,0.0017359,-0.49137
1.7016,0.0060758,-0.49137
1.7016,0.0017359,-0.49137
1.7488,0.0034719,-0.46797
1.7016,0,-0.49137
1.7016,0.0043398,-0.49137
1.7016,0.0060758,-0.49137
1.7016,0.0060758,-0.51477
1.7016,0.0069437,-0.49137
1.7488,0.00086797,-0.49137
1.7016,0.0069437,-0.49137
1.7488,0.0052078,-0.49137
1.7488,0.0069437,-0.49137
1.7488,0.0086797,-0.51477
1.7016,0.0043398,-0.49137
1.7488,0.0078117,-0.49137
1.7488,0.0095476,-0.51477
1.7488,0.0043398,-0.49137
1.7488,0.0034719,-0.49137
1.7488,0.0078117,-0.51477
1.7488,0.0069437,-0.49137
1.7488,0.0052078,-0.49137
1.7488,0.0069437,-0.51477
1.7488,0.010416,-0.51477
1.7488,0.0069437,-0.51477
1.7488,0.0060758,-0.49137
1.7488,0.0078117,-0.49137
1.7488,0.0034719,-0.49137
1.7488,0.0034719,-0.49137
1.7488,0.0034719,-0.49137
1.7488,0.0069437,-0.51477
1.7488,0.0095476,-0.51477
1.7488,0.0078117,-0.51477
1.7488,0.0078117,-0.51477
1.7488,0.0043398,-0.51477
1.7488,0.0017359,-0.49137
1.7488,0.0078117,-0.51477
1.7488,0.0095476,-0.51477
1.7488,0.0086797,-0.51477
1.7488,0.0034719,-0.51477
1.7488,0.0026039,-0.51477
1.7488,0.0086797,-0.53816
1.7488,0.0052078,-0.49137
1.7488,0.0017359,-0.49137
1.7488,0.0060758,-0.51477
1.7488,0.0034719,-0.51477
1.7488,0.0052078,-0.51477
1.7488,0.0069437,-0.53816
1.7488,0.0043398,-0.51477
1.7488,0.0017359,-0.51477
1.7488,0.0017359,-0.49137
1.7488,0.0060758,-0.51477
1.7488,0.0078117,-0.53816
1.7488,0.0086797,-0.53816
1.7961,0.0052078,-0.51477
1.7488,0.0017359,-0.51477
1.7488,0.0069437,-0.51477
1.7961,0.0043398,-0.51477
1.7488,0.010416,-0.51477
1.7961,0.0078117,-0.53816
1.7488,0.0034719,-0.51477
1.7961,0.0043398,-0.51477
1.7961,0.0052078,-0.53816
1.7961,0.0060758,-0.51477
1.7961,0.0069437,-0.53816
1.7961,0.0017359,-0.51477
1.7961,0.0069437,-0.53816
1.7961,0.0078117,-0.53816
1.7961,0.0069437,-0.53816
1.7961,0.0026039,-0.51477
1.7961,0.0026039,-0.51477
1.7961,0.0060758,-0.53816
1.7961,0.0060758,-0.51477
1.7961,0.0026039,-0.51477
1.7961,0.0043398,-0.51477
1.7961,0.0078117,-0.53816
1.7961,0.0060758,-0.53816
1.7961,0,-0.51477
1.7961,0.0034719,-0.51477
1.7961,0.0078117,-0.53816
1.7961,0.0060758,-0.53816
1.7961,0.0043398,-0.53816
1.7961,0.0060758,-0.53816
1.7961,0.0060758,-0.53816
1.7961,0.0034719,-0.53816
1.7961,0.0026039,-0.53816
1.7961,0.0069437,-0.53816
1.7961,0.0052078,-0.53816
1.7961,0.0017359,-0.53816
1.7961,0.0060758,-0.56156
1.7961,0.0069437,-0.53816
1.7961,0.0026039,-0.51477
1.7961,0.0026039,-0.53816
1.7961,0.0086797,-0.53816
1.7961,0.0069437,-0.56156
1.7961,0.0043398,-0.53816
1.7961,0.0052078,-0.53816
1.7961,0.0043398,-0.56156
1.8434,0.0052078,-0.53816
1.8434,0.0034719,-0.56156
1.7961,0.0069437,-0.53816
1.8434,0.0034719,-0.53816
1.8434,0.0095476,-0.56156
1.7961,0.0052078,-0.53816
1.8434,0.0034719,-0.53816
1.8434,0.0078117,-0.53816
1.8434,0.0069437,-0.53816
1.8434,0.0043398,-0.56156
1.8434,0.0069437,-0.56156
1.8434,0.0069437,-0.56156
1.8434,0.0017359,-0.53816
1.8434,0.0034719,-0.53816
1.8434,0.0078117,-0.56156
1.8434,0.0078117,-0.53816
1.8434,0.0060758,-0.56156
1.8434,0.0069437,-0.56156
1.8434,0.0052078,-0.56156
1.8434,0.0060758,-0.56156
1.8434,0.0026039,-0.53816
1.8434,0.0043398,-0.56156
1.8434,0.0078117,-0.56156
1.8434,0.0069437,-0.56156
1.8434,0.00086797,-0.53816
1.8434,0.0060758,-0.56156
1.8434,0.0086797,-0.56156
1.8434,0.0060758,-0.56156
1.8434,0.0043398,-0.53816
1.8434,0.0078117,-0.56156
1.8434,0.0043398,-0.56156
1.8434,0.0034719,-0.56156
1.8434,0.0043398,-0.56156
1.8434,0.0043398,-0.56156
1.8434,0.0078117,-0.56156
1.8434,0.0043398,-0.56156
1.8434,0.00086797,-0.56156
1.8434,0.0060758,-0.58496
1.8434,0.0086797,-0.56156
1.8434,0.0017359,-0.56156
1.8434,0.0017359,-0.56156
1.8434,0.0060758,-0.56156
1.8434,0.0086797,-0.58496
1.8434,0.0017359,-0.56156
1.8434,0.0069437,-0.58496
1.8434,0.0060758,-0.56156
1.8434,0.0069437,-0.58496
1.8434,0.0060758,-0.56156
1.8434,0.0026039,-0.56156
1.8906,0.0078117,-0.58496
1.8434,0.0095476,-0.58496
1.8434,0.0017359,-0.56156
1.8906,0.0034719,-0.58496
1.8906,0.0052078,-0.56156
1.8434,0.0069437,-0.58496
1.8906,0.0043398,-0.56156
1.8906,0.0060758,-0.58496
1.8906,0.0086797,-0.58496
1.8906,0.0052078,-0.58496
1.8906,0.0034719,-0.56156
1.8906,0.0052078,-0.58496
1.8906,0.0060758,-0.58496
1.8906,0.0069437,-0.58496
1.8906,0.0026039,-0.56156
1.8906,0.0069437,-0.58496
1.8906,0.0069437,-0.58496
1.8906,0.0060758,-0.58496
1.8906,0.0043398,-0.58496
1.8906,0.0043398,-0.58496
1.8906,0.0078117,-0.58496
1.8906,0.0095476,-0.58496
1.8906,0.0086797,-0.58496
1.8906,0.0060758,-0.58496
1.8906,0.0043398,-0.58496
1.8906,0.0095476,-0.58496
1.8906,0.0043398,-0.56156
1.8906,0.0052078,-0.58496
1.8906,0.0069437,-0.58496
1.8906,0.0026039,-0.56156
1.8906,0.0060758,-0.58496
1.8906,0.0078117,-0.58496
1.8906,0.0043398,-0.58496
1.8906,0.0052078,-0.58496
1.8906,0.0060758,-0.58496
1.8906,0.0095476,-0.58496
1.8906,0.0060758,-0.58496
1.8906,0.0069437,-0.58496
1.8906,0.0052078,-0.58496
1.8906,0.0069437,-0.58496
1.8906,0.0069437,-0.58496
1.8906,0.0069437,-0.58496
1.8906,0.0069437,-0.60836
1.8906,0.0043398,-0.58496
1.8906,0.011284,-0.60836
1.8906,0.0026039,-0.58496
1.8906,0.0095476,-0.60836
1.8906,0.0017359,-0.58496
1.8906,0.0043398,-0.58496
1.8906,0.0060758,-0.60836
1.9379,0.0052078,-0.60836
1.9379,0.010416,-0.60836
1.9379,0.0052078,-0.60836
1.9379,0.0078117,-0.58496
1.9379,0.0060758,-0.60836
1.8906,0.0043398,-0.58496
1.9379,0.0060758,-0.60836
1.9379,0.0043398,-0.60836
1.9379,0.0060758,-0.60836
1.9379,0.0043398,-0.60836
1.9379,0.0069437,-0.60836
1.9379,0.0026039,-0.58496
1.9379,0.0052078,-0.60836
1.9379,0.0086797,-0.60836
1.9379,0.0034719,-0.60836
1.9379,0.0052078,-0.60836
1.9379,0.0017359,-0.58496
1.9379,0.0095476,-0.60836
1.9379,0.0069437,-0.60836
1.9379,0.0034719,-0.60836
1.9379,0.0026039,-0.60836
1.9379,0.0069437,-0.60836
1.9379,0.0069437,-0.60836
1.9379,0.00086797,-0.60836
1.9379,0.0069437,-0.60836
1.9379,0.0052078,-0.60836
1.9379,0.0052078,-0.60836
1.9379,0.0052078,-0.60836
1.9379,0.0026039,-0.60836
1.9379,0.0086797,-0.60836
1.9379,0.0069437,-0.60836
1.9379,0.0043398,-0.60836
1.9379,0.0069437,-0.60836
1.9379,0.0060758,-0.60836
1.9379,0.0026039,-0.60836
1.9379,0.0095476,-0.63176
1.9379,0.0052078,-0.60836
1.9379,0.0052078,-0.63176
1.9379,0.0052078,-0.60836
1.9379,0.0052078,-0.60836
1.9379,0.0095476,-0.63176
1.9379,0.0017359,-0.60836
1.9379,0.0026039,-0.60836
1.9379,0.0095476,-0.63176
1.9379,0.0078117,-0.60836
1.9379,0.0026039,-0.60836
1.9852,0.0052078,-0.63176
1.9379,0.0086797,-0.63176
1.9852,0.0069437,-0.60836
1.9852,0,-0.60836
1.9852,0.0086797,-0.63176
1.9852,0.011284,-0.63176
1.9852,0.0043398,-0.63176
1.9379,0.0026039,-0.63176
1.9852,0.0026039,-0.63176
1.9852,0.0095476,-0.65516
1.9852,0.0034719,-0.60836
1.9852,0.0026039,-0.63176
1.9852,0.0069437,-0.63176
1.9852,0.0095476,-0.63176
1.9852,0.0043398,-0.63176
1.9852,0.0052078,-0.63176
1.9852,0.010416,-0.65516
1.9852,0.0069437,-0.63176
1.9852,0.0017359,-0.63176
1.9852,0.0069437,-0.63176
1.9852,0.011284,-0.63176
1.9852,0.0052078,-0.63176
1.9852,0.0086797,-0.65516
1.9852,0.0043398,-0.63176
1.9852,0.0043398,-0.63176
1.9852,0.0095476,-0.65516
1.9852,0.0060758,-0.63176
1.9852,0.0026039,-0.63176
1.9852,0.0095476,-0.65516
1.9852,0.0052078,-0.63176
1.9852,0.0026039,-0.63176
1.9852,0.0086797,-0.63176
1.9852,0.0069437,-0.65516
1.9852,0.0043398,-0.65516
1.9852,0.0060758,-0.63176
1.9852,0.0052078,-0.65516
1.9852,0.0060758,-0.63176
1.9852,0.0078117,-0.65516
1.9852,0.0034719,-0.63176
1.9852,0.0026039,-0.63176
1.9852,0.0086797,-0.67855
1.9852,0.0052078,-0.63176
1.9852,0.0052078,-0.65516
1.9852,0.0034719,-0.63176
1.9852,0.0078117,-0.63176
1.9852,0.0069437,-0.65516
1.9852,0.0026039,-0.63176
1.9852,0.0043398,-0.63176
2.0324,0.0069437,-0.67855
1.9852,0.0052078,-0.63176
2.0324,0.0034719,-0.65516
1.9852,0.0069437,-0.65516
1.9852,0.0060758,-0.65516
2.0324,0.0034719,-0.63176
2.0324,0.0078117,-0.65516
2.0324,0.0078117,-0.65516
2.0324,0.0086797,-0.65516
2.0324,0,-0.65516
2.0324,0.0086797,-0.65516
1.9852,0.0078117,-0.65516
2.0324,0.0026039,-0.65516
2.0324,0.0069437,-0.65516
2.0324,0.0052078,-0.65516
2.0324,0.011284,-0.65516
