1.1953,-0.37554,0.24965,-1.3414,0.91714,-0.85167,-0.0035185,0.13854,0.35445,-0.3029,0.082344,0.0083697
1.1953,-0.375,0.25105,-1.3426,0.91747,-0.85165,-0.0024539,0.13161,0.35223,-0.30129,0.071626,0.0077274
1.1953,-0.37446,0.25246,-1.3438,0.91769,-0.85162,-0.0015434,0.1233,0.3517,-0.29959,0.057758,0.0072063
1.1953,-0.37401,0.25386,-1.345,0.91787,-0.85158,-0.001053,0.11544,0.35186,-0.29833,0.043749,0.0068134
1.1953,-0.37355,0.25529,-1.3462,0.91801,-0.85155,-0.0010561,0.10979,0.35154,-0.29794,0.032535,0.0064777
1.1953,-0.37312,0.25669,-1.3474,0.91813,-0.85153,-0.0014204,0.10787,0.34989,-0.2986,0.026466,0.0061008
1.1953,-0.37268,0.25808,-1.3486,0.91827,-0.85151,-0.0018779,0.11063,0.34679,-0.30009,0.026975,0.0056102
1.1953,-0.37223,0.25946,-1.3498,0.91839,-0.85149,-0.0021457,0.1179,0.34281,-0.30185,0.034343,0.0049914
1.1953,-0.37176,0.26082,-1.351,0.91855,-0.85146,-0.0020429,0.12797,0.33904,-0.30319,0.047566,0.0042855
1.1953,-0.37121,0.26217,-1.3522,0.91876,-0.85144,-0.0015592,0.13776,0.33653,-0.3035,0.064374,0.0035623
1.1953,-0.37066,0.26349,-1.3534,0.91902,-0.85144,-0.00084982,0.14379,0.33595,-0.30246,0.081492,0.0028838
1.1953,-0.37006,0.26487,-1.3546,0.91939,-0.85144,-0.00016155,0.14351,0.33727,-0.3001,0.095237,0.0022803
1.1953,-0.36949,0.26622,-1.3558,0.91979,-0.85142,0.00027711,0.1365,0.33988,-0.29671,0.1024,0.0017505
1.1953,-0.36896,0.26758,-1.357,0.92021,-0.85141,0.00035696,0.12485,0.34276,-0.29266,0.1012,0.0012813
1.1953,-0.36849,0.26896,-1.3582,0.92063,-0.85141,0.00013613,0.11246,0.34491,-0.28823,0.091987,0.00087528
1.1953,-0.36807,0.27033,-1.3593,0.92098,-0.85141,-0.00018922,0.10352,0.34559,-0.28352,0.077371,0.00056678
1.1953,-0.36767,0.27171,-1.3604,0.92124,-0.85141,-0.00038363,0.10092,0.3445,-0.27848,0.061601,0.00041541
1.1953,-0.36727,0.27309,-1.3615,0.92145,-0.85141,-0.00029814,0.10534,0.34174,-0.27303,0.049338,0.0004777
1.1953,-0.36683,0.27445,-1.3626,0.92162,-0.85141,3.9197e-05,0.11532,0.33773,-0.26724,0.04417,0.0007704
1.1953,-0.36634,0.27581,-1.3637,0.9218,-0.85139,0.00042287,0.12814,0.33305,-0.26138,0.047417,0.0012443
1.1953,-0.36579,0.27711,-1.3647,0.92201,-0.85139,0.00057492,0.14096,0.32835,-0.25593,0.05767,0.0017848
1.1953,-0.36521,0.27841,-1.3657,0.92227,-0.85139,0.00031423,0.15165,0.32421,-0.25146,0.071303,0.0022424
1.1953,-0.36458,0.27971,-1.3667,0.92258,-0.85137,-0.00029589,0.15894,0.32111,-0.24837,0.083789,0.0024833
1.1953,-0.36394,0.281,-1.3677,0.92293,-0.85137,-0.00091221,0.1621,0.31932,-0.24676,0.091357,0.0024387
1.1953,-0.36331,0.28227,-1.3687,0.9233,-0.85135,-0.0010311,0.1607,0.31884,-0.24641,0.092362,0.0021316
1.1953,-0.36266,0.28355,-1.3697,0.92366,-0.85134,-0.00022548,0.15463,0.31934,-0.24679,0.087828,0.0016672
1.1953,-0.36205,0.28482,-1.3707,0.92401,-0.85134,0.0016109,0.14451,0.3202,-0.24733,0.080953,0.0011915
1.1953,-0.36149,0.28609,-1.3717,0.92434,-0.85134,0.0041417,0.13201,0.32072,-0.24762,0.075759,0.00083305
1.1953,-0.36099,0.28739,-1.3727,0.92464,-0.85134,0.0066683,0.11986,0.32027,-0.2475,0.075431,0.00065532
1.1953,-0.36053,0.28866,-1.3736,0.92492,-0.85134,0.0083927,0.111,0.31856,-0.24707,0.081007,0.00063818
1.1954,-0.36011,0.28993,-1.3746,0.92523,-0.85134,0.008746,0.10741,0.31571,-0.24655,0.090956,0.00069694
1.1954,-0.35968,0.29121,-1.3756,0.92562,-0.85132,0.0076267,0.10913,0.31215,-0.24612,0.1018,0.0007286
1.1954,-0.35924,0.29245,-1.3766,0.92609,-0.85132,0.0054344,0.11408,0.3085,-0.2458,0.10953,0.00066294
1.1954,-0.35877,0.29365,-1.3776,0.92654,-0.85132,0.0028884,0.11894,0.3052,-0.24546,0.11117,0.00049396
1.1954,-0.35828,0.29486,-1.3785,0.92698,-0.85132,0.0007237,0.12077,0.30243,-0.24494,0.10597,0.00027683
1.1954,-0.35781,0.29608,-1.3795,0.92738,-0.85132,-0.00058494,0.1185,0.29999,-0.24419,0.095566,9.3131e-05
1.1954,-0.35732,0.29728,-1.3805,0.92775,-0.85132,-0.00095361,0.1135,0.2975,-0.24334,0.083282,2.9359e-06
1.1954,-0.35688,0.29847,-1.3815,0.92804,-0.85132,-0.00063641,0.10893,0.29461,-0.24273,0.072728,9.7674e-06
1.1954,-0.35647,0.29964,-1.3825,0.92831,-0.85132,-4.7092e-05,0.10807,0.29113,-0.24269,0.06642,5.823e-05
1.1954,-0.35603,0.30079,-1.3834,0.92855,-0.85132,0.00043949,0.11259,0.28714,-0.24347,0.064924,6.7314e-05
1.1954,-0.35558,0.30192,-1.3844,0.92881,-0.85132,0.00061538,0.1216,0.28291,-0.24505,0.066854,-1.7206e-05
1.1954,-0.35505,0.30304,-1.3854,0.92911,-0.85132,0.00046367,0.13197,0.27875,-0.24716,0.06964,-0.00018015
1.1954,-0.35451,0.30416,-1.3864,0.92942,-0.85132,0.00010509,0.13971,0.27492,-0.24936,0.0707,-0.00033088
1.1954,-0.35394,0.30526,-1.3874,0.9297,-0.85132,-0.00028111,0.1417,0.27162,-0.25118,0.068506,-0.00034398
1.1954,-0.35336,0.30634,-1.3884,0.92995,-0.85132,-0.0005234,0.13687,0.26899,-0.25225,0.06312,-0.00013288
1.1954,-0.35284,0.3074,-1.3894,0.93016,-0.85132,-0.00050448,0.1264,0.26724,-0.25236,0.056076,0.00027722
1.1954,-0.35236,0.30845,-1.3904,0.93037,-0.85132,-0.00019953,0.11286,0.26662,-0.2515,0.049705,0.00071574
1.1954,-0.35195,0.30953,-1.3914,0.93057,-0.85132,0.00029005,0.099024,0.26732,-0.24978,0.046243,0.00089743
1.1954,-0.35158,0.31062,-1.3924,0.93077,-0.85132,0.00072695,0.086908,0.26922,-0.24737,0.047053,0.00051469
1.1954,-0.35125,0.3117,-1.3934,0.93096,-0.85132,0.00078345,0.077583,0.27181,-0.24447,0.052217,-0.00064029
1.1954,-0.35093,0.31278,-1.3944,0.93119,-0.85132,0.00015386,0.071575,0.27415,-0.24127,0.060562,-0.002573
1.1954,-0.35067,0.31388,-1.3953,0.93143,-0.85132,-0.0012975,0.069478,0.27508,-0.2379,0.070055,-0.005049
1.1954,-0.35039,0.31498,-1.3963,0.93174,-0.85135,-0.0034236,0.072192,0.27369,-0.23445,0.078379,-0.0076428
1.1954,-0.3501,0.31606,-1.3972,0.93206,-0.85139,-0.0057889,0.08054,0.26966,-0.23092,0.083534,-0.009859
1.1954,-0.34976,0.31714,-1.3981,0.93241,-0.85144,-0.0077986,0.094428,0.26353,-0.22719,0.084312,-0.011283
1.1953,-0.34933,0.31819,-1.399,0.93274,-0.85149,-0.0089143,0.11208,0.25658,-0.22307,0.080555,-0.011704
1.1953,-0.34886,0.3192,-1.3999,0.93305,-0.85153,-0.0088597,0.12988,0.25045,-0.21837,0.073171,-0.011167
1.1953,-0.3483,0.32018,-1.4008,0.93331,-0.85158,-0.0077114,0.14321,0.24654,-0.213,0.063898,-0.0099399
1.1952,-0.3477,0.32116,-1.4016,0.93356,-0.8516,-0.0058329,0.14788,0.24551,-0.20702,0.054865,-0.0084038
1.1952,-0.34713,0.32214,-1.4024,0.93377,-0.85163,-0.0036893,0.14173,0.24704,-0.20072,0.04805,-0.0069286
1.1952,-0.34657,0.32315,-1.4032,0.93394,-0.85167,-0.0016456,0.12569,0.25,-0.19455,0.044763,-0.0057638
1.1952,-0.3461,0.32414,-1.404,0.93414,-0.85169,0.00014815,0.10361,0.25287,-0.18903,0.0453,-0.0049906
1.1952,-0.34573,0.32517,-1.4047,0.93431,-0.8517,0.0017345,0.081182,0.25424,-0.18462,0.048879,-0.0045374
1.1952,-0.34547,0.32618,-1.4054,0.9345,-0.85172,0.0032194,0.064056,0.25327,-0.18162,0.053894,-0.0042437
1.1952,-0.34524,0.3272,-1.4062,0.93473,-0.85174,0.004623,0.056112,0.24979,-0.18008,0.058415,-0.0039394
1.1953,-0.34502,0.32817,-1.4069,0.93497,-0.85176,0.0058013,0.058343,0.24431,-0.17989,0.060784,-0.0035075
1.1953,-0.34475,0.32913,-1.4076,0.93523,-0.85177,0.0064799,0.068765,0.23769,-0.18076,0.060099,-0.0029135
1.1953,-0.34446,0.33008,-1.4083,0.93548,-0.85177,0.0063771,0.083252,0.23096,-0.18234,0.056452,-0.0021996
1.1953,-0.34409,0.331,-1.4091,0.93567,-0.85177,0.0053453,0.096951,0.22504,-0.18429,0.050806,-0.0014556
1.1954,-0.34369,0.33187,-1.4098,0.93586,-0.85179,0.0034604,0.10576,0.22065,-0.18626,0.044587,-0.00078389
1.1954,-0.34325,0.33276,-1.4106,0.93602,-0.85179,0.0010212,0.10745,0.21813,-0.18798,0.039132,-0.0002706
1.1954,-0.34284,0.33364,-1.4113,0.93618,-0.85179,-0.0015325,0.10217,0.2174,-0.18928,0.035209,3.2002e-05
1.1954,-0.34243,0.33449,-1.4121,0.93633,-0.85179,-0.0037398,0.092161,0.21792,-0.19007,0.03281,0.00011222
1.1953,-0.34208,0.33537,-1.4128,0.93646,-0.85179,-0.0052338,0.080991,0.21886,-0.19041,0.031302,-1.6166e-06
1.1953,-0.34179,0.33624,-1.4136,0.93656,-0.85179,-0.0058205,0.07229,0.21929,-0.19046,0.029885,-0.00024728
1.1953,-0.34151,0.33713,-1.4144,0.93667,-0.85179,-0.0055107,0.068573,0.21858,-0.19042,0.028159,-0.00054042
1.1953,-0.34123,0.33798,-1.4151,0.93677,-0.85179,-0.0045057,0.070412,0.21662,-0.19043,0.026524,-0.00079218
1.1953,-0.34095,0.33887,-1.4159,0.93689,-0.85179,-0.0031414,0.076291,0.21393,-0.19052,0.026198,-0.00093036
1.1952,-0.34064,0.33971,-1.4166,0.93701,-0.85181,-0.0017987,0.083217,0.21143,-0.19058,0.028761,-0.00091829
1.1952,-0.34029,0.34055,-1.4174,0.93715,-0.85181,-0.00079812,0.087878,0.21004,-0.19044,0.035387,-0.00076427
1.1952,-0.33992,0.34139,-1.4182,0.93729,-0.85181,-0.00030928,0.087906,0.21028,-0.18995,0.04607,-0.00051664
1.1952,-0.33957,0.34221,-1.4189,0.93749,-0.85181,-0.00030884,0.082746,0.212,-0.18911,0.059218,-0.00024533
1.1952,-0.33926,0.34308,-1.4197,0.93773,-0.85181,-0.00060846,0.073778,0.2144,-0.18807,0.071865,-1.6863e-05
1.1952,-0.339,0.34395,-1.4204,0.93804,-0.85181,-0.00094496,0.063672,0.21638,-0.18711,0.080499,0.0001268
1.1952,-0.33875,0.34482,-1.4212,0.93839,-0.85181,-0.0010951,0.055257,0.21696,-0.1865,0.082235,0.00017726
1.1952,-0.33856,0.34568,-1.4219,0.93874,-0.85181,-0.00096334,0.05041,0.21562,-0.18643,0.075857,0.0001542
1.1952,-0.33835,0.34654,-1.4227,0.93904,-0.85181,-0.00060451,0.049403,0.21246,-0.18688,0.062323,9.0108e-05
1.1952,-0.33814,0.34737,-1.4234,0.93923,-0.85181,-0.00017495,0.050937,0.20808,-0.18771,0.044485,1.4614e-05
1.1952,-0.33795,0.34819,-1.4242,0.93937,-0.85181,0.0001565,0.052805,0.20333,-0.18873,0.026137,-5.3801e-05
1.1952,-0.33772,0.34901,-1.4249,0.93942,-0.85181,0.00029045,0.052868,0.19893,-0.18979,0.010771,-0.00010603
1.1952,-0.33753,0.3498,-1.4257,0.93942,-0.85181,0.00023231,0.049971,0.19533,-0.19086,0.00052358,-0.00013485
1.1952,-0.33734,0.35057,-1.4265,0.93942,-0.85181,7.0682e-05,0.04445,0.1926,-0.19197,-0.0042939,-0.00012968
1.1952,-0.33716,0.35133,-1.4272,0.93942,-0.85181,-8.1069e-05,0.03808,0.19052,-0.19312,-0.0049551,-7.9611e-05
1.1952,-0.33702,0.35209,-1.428,0.93941,-0.85181,-0.00014431,0.033476,0.18875,-0.19428,-0.0035578,1.5409e-05
1.1952,-0.3369,0.35285,-1.4288,0.93941,-0.85181,-0.00010566,0.033141,0.18696,-0.19527,-0.0021028,0.00013265
1.1952,-0.33676,0.35359,-1.4296,0.93939,-0.85181,-8.903e-06,0.03848,0.18499,-0.19589,-0.001803,0.00022443
1.1952,-0.33659,0.35432,-1.4303,0.93937,-0.85181,7.9732e-05,0.049117,0.18289,-0.19596,-0.0028509,0.00023259
1.1952,-0.33638,0.35505,-1.4311,0.93935,-0.85181,0.00011034,0.062781,0.18096,-0.19539,-0.004645,0.00011759
1.1952,-0.33608,0.35577,-1.4319,0.93932,-0.85181,7.239e-05,0.075883,0.17965,-0.19424,-0.0062813,-0.00010979
1.1952,-0.33577,0.3565,-1.4327,0.9393,-0.85181,-5.7475e-06,0.084614,0.17952,-0.19264,-0.0070436,-0.00037099
1.1952,-0.33542,0.3572,-1.4335,0.93928,-0.85181,-7.6235e-05,0.086223,0.18097,-0.1907,-0.0066854,-0.00052966
1.1952,-0.33507,0.35793,-1.4342,0.93927,-0.85181,-9.8393e-05,0.080009,0.18409,-0.18844,-0.0054325,-0.00043065
1.1952,-0.33477,0.35868,-1.435,0.93923,-0.85181,-5.989e-05,0.067637,0.18849,-0.18575,-0.0037802,4.4405e-05
1.1952,-0.33453,0.35945,-1.4357,0.93923,-0.85181,1.6547e-05,0.052655,0.19327,-0.1825,-0.0022273,0.00092722
1.1952,-0.33435,0.36024,-1.4364,0.93921,-0.85181,8.4108e-05,0.039387,0.19719,-0.17857,-0.0010838,0.0021407
1.1952,-0.33421,0.36102,-1.4371,0.93921,-0.85181,9.6723e-05,0.03161,0.19892,-0.17398,-0.00041641,0.0035157
1.1952,-0.33411,0.36181,-1.4378,0.93921,-0.85177,3.692e-05,0.031488,0.19748,-0.16886,-0.00011416,0.0048419
1.1952,-0.33397,0.36261,-1.4385,0.93921,-0.85176,-6.8211e-05,0.03909,0.19259,-0.16344,-7.6656e-06,0.0059325
1.1952,-0.33378,0.36336,-1.4391,0.93921,-0.85172,-0.0001552,0.05255,0.1848,-0.15791,3.1062e-05,0.0066778
1.1952,-0.33355,0.36409,-1.4398,0.93921,-0.8517,-0.00015764,0.068716,0.17539,-0.15231,4.7659e-05,0.0070663
1.1952,-0.33324,0.36477,-1.4404,0.93921,-0.85167,-5.0242e-05,0.084008,0.16608,-0.14655,2.2078e-05,0.0071692
1.1952,-0.33287,0.3654,-1.4409,0.93921,-0.85165,0.00012249,0.095214,0.15853,-0.14039,-8.5687e-05,0.0070961
1.1952,-0.33247,0.36603,-1.4415,0.93921,-0.85162,0.00025636,0.1001,0.15387,-0.13366,-0.00029375,0.0069438
1.1952,-0.33208,0.36664,-1.442,0.93921,-0.8516,0.00024087,0.097752,0.15247,-0.12629,-0.00057994,0.0067585
1.1952,-0.3317,0.36725,-1.4425,0.93921,-0.85156,3.3416e-05,0.088744,0.15388,-0.11849,-0.00088832,0.0065251
1.1952,-0.33135,0.36788,-1.443,0.9392,-0.85153,-0.00028662,0.074985,0.15701,-0.1107,-0.00115,0.0061847
1.1952,-0.33109,0.36851,-1.4434,0.9392,-0.85151,-0.00052168,0.059369,0.16046,-0.10348,-0.0013057,0.0056695
1.1952,-0.33088,0.36915,-1.4438,0.9392,-0.85149,-0.00042803,0.045158,0.16288,-0.097378,-0.0013214,0.0049404
1.1952,-0.33074,0.36982,-1.4441,0.9392,-0.85148,0.0001711,0.035229,0.16326,-0.092749,-0.0011955,0.0040127
1.1952,-0.3306,0.37046,-1.4445,0.93918,-0.85146,0.001285,0.031396,0.16109,-0.089675,-0.00095674,0.0029622
1.1952,-0.33048,0.37109,-1.4449,0.93918,-0.85146,0.0027187,0.034008,0.15642,-0.087952,-0.00065653,0.001911
1.1952,-0.33034,0.37172,-1.4452,0.93918,-0.85144,0.0041227,0.041985,0.14977,-0.087171,-0.00035584,0.0009976
1.1953,-0.33015,0.3723,-1.4456,0.93918,-0.85144,0.0051072,0.053262,0.14199,-0.086848,-0.00010959,0.00034125
1.1953,-0.3299,0.37285,-1.4459,0.93918,-0.85144,0.0053722,0.065452,0.13405,-0.086578,4.7457e-05,9.0683e-06
1.1953,-0.32962,0.37338,-1.4462,0.93918,-0.85144,0.0047999,0.076469,0.12685,-0.086148,0.00010864,-4.1272e-06
1.1953,-0.32929,0.37387,-1.4466,0.93918,-0.85144,0.0034791,0.084885,0.12103,-0.085588,9.4023e-05,0.000223
1.1953,-0.32894,0.37434,-1.4469,0.93918,-0.85144,0.0016672,0.089978,0.11694,-0.085141,3.9972e-05,0.00055854
1.1953,-0.32858,0.37479,-1.4473,0.93918,-0.85144,-0.00028613,0.091548,0.11465,-0.085152,-1.5926e-05,0.00085513
1.1953,-0.32821,0.37525,-1.4476,0.93918,-0.85144,-0.0020229,0.089705,0.11399,-0.085929,-4.8199e-05,0.00099474
1.1953,-0.32786,0.37572,-1.4479,0.93918,-0.85142,-0.0032501,0.084765,0.11472,-0.087603,-4.97e-05,0.00092593
1.1953,-0.32753,0.37619,-1.4483,0.93918,-0.85142,-0.0037965,0.077294,0.11656,-0.09006,-2.9065e-05,0.00067959
1.1953,-0.32723,0.37664,-1.4487,0.93918,-0.85142,-0.0036489,0.068207,0.11917,-0.092975,-2.106e-06,0.00035553
1.1953,-0.32699,0.37711,-1.4491,0.93918,-0.85142,-0.0029577,0.058776,0.12217,-0.095918,1.7662e-05,8.3372e-05
1.1953,-0.32676,0.37762,-1.4494,0.93918,-0.85142,-0.0020003,0.050472,0.12507,-0.098509,2.4589e-05,-2.8385e-05
1.1953,-0.32659,0.37813,-1.4498,0.93918,-0.85142,-0.0010987,0.044645,0.12734,-0.10055,2.0711e-05,6.4683e-05
1.1953,-0.32641,0.37863,-1.4502,0.93918,-0.85142,-0.00051219,0.042194,0.12853,-0.10207,1.1535e-05,0.00032527
1.1953,-0.32624,0.37916,-1.4506,0.93918,-0.85142,-0.00034557,0.043378,0.12836,-0.10329,1.4666e-06,0.0006494
1.1953,-0.32606,0.37968,-1.4511,0.93918,-0.85142,-0.00051839,0.047844,0.12683,-0.10452,-7.9841e-06,0.00090809
1.1953,-0.32587,0.38017,-1.4515,0.93918,-0.85141,-0.00081528,0.054846,0.12425,-0.10599,-1.662e-05,0.00099827
1.1952,-0.32563,0.38066,-1.4519,0.93918,-0.85141,-0.00099765,0.063502,0.12109,-0.10782,-2.2697e-05,0.00088226
1.1952,-0.32535,0.38113,-1.4523,0.93918,-0.85141,-0.00092185,0.072947,0.11787,-0.10994,-2.1931e-05,0.0005997
1.1952,-0.32503,0.3816,-1.4528,0.93918,-0.85141,-0.00060255,0.082315,0.115,-0.11211,-1.0039e-05,0.00024853
1.1952,-0.3247,0.38207,-1.4532,0.93918,-0.85141,-0.00018905,0.090606,0.11269,-0.11403,1.2499e-05,-5.6225e-05
1.1952,-0.32432,0.38251,-1.4537,0.93918,-0.85141,0.00012982,0.096602,0.11103,-0.11538,3.715e-05,-0.00022781
1.1952,-0.32392,0.38294,-1.4542,0.93918,-0.85141,0.00023592,0.098963,0.11,-0.11596,4.9176e-05,-0.00023889
1.1952,-0.32353,0.38338,-1.4546,0.93918,-0.85141,0.00014354,0.096551,0.10955,-0.11573,3.539e-05,-0.00012676
1.1952,-0.32315,0.38382,-1.4551,0.93918,-0.85141,-2.1146e-05,0.088858,0.10967,-0.11485,-5.8046e-06,2.781e-05
1.1952,-0.3228,0.38427,-1.4556,0.93918,-0.85141,-0.00010794,0.076348,0.1103,-0.1136,-5.8512e-05,0.00013789
1.1952,-0.32254,0.38471,-1.456,0.93918,-0.85141,-4.2948e-05,0.060536,0.11128,-0.11236,-9.3152e-05,0.00014795
1.1952,-0.32233,0.38514,-1.4565,0.93918,-0.85141,0.00011954,0.04374,0.11233,-0.1114,-8.0677e-05,5.6405e-05
1.1952,-0.32219,0.38561,-1.4569,0.93918,-0.85141,0.00022506,0.028599,0.11296,-0.11085,-1.1297e-05,-8.5208e-05
1.1952,-0.3221,0.38605,-1.4573,0.93918,-0.85141,0.00011082,0.01753,0.11261,-0.11064,9.25e-05,-0.00019524
1.1952,-0.32205,0.3865,-1.4578,0.93918,-0.85141,-0.00029204,0.012277,0.11073,-0.11058,0.00017785,-0.00019736
1.1952,-0.322,0.38694,-1.4582,0.93918,-0.85141,-0.0009046,0.013639,0.10696,-0.11051,0.00018091,-5.3908e-05
1.1952,-0.32194,0.38736,-1.4587,0.93918,-0.85141,-0.0015258,0.021357,0.10127,-0.1104,5.6736e-05,0.0002161
1.1952,-0.32182,0.38776,-1.4591,0.93918,-0.85141,-0.0019244,0.034126,0.094069,-0.11042,-0.00019413,0.00054156
1.1952,-0.32166,0.38811,-1.4595,0.93918,-0.85141,-0.0019474,0.049709,0.086177,-0.11083,-0.0005168,0.00082473
1.1952,-0.32144,0.38844,-1.46,0.93918,-0.85141,-0.00159,0.065213,0.078677,-0.11181,-0.00081752,0.00097762
1.1952,-0.32114,0.38874,-1.4604,0.93918,-0.85139,-0.00099183,0.077557,0.072692,-0.11327,-0.0009988,0.00095487
1.1952,-0.32081,0.38902,-1.4609,0.93916,-0.85139,-0.00036784,0.084098,0.0691,-0.11487,-0.00099889,0.00077006
1.1952,-0.32048,0.3893,-1.4613,0.93916,-0.85139,8.9661e-05,0.08328,0.068304,-0.11608,-0.00081774,0.00048887
1.1952,-0.32015,0.38957,-1.4618,0.93916,-0.85139,0.00028671,0.075085,0.070106,-0.11646,-0.00051694,0.00020208
1.1952,-0.31985,0.38985,-1.4623,0.93916,-0.85139,0.00024898,0.061116,0.073763,-0.11587,-0.00019401,-1.0214e-05
1.1952,-0.31966,0.39015,-1.4628,0.93916,-0.85139,8.6154e-05,0.04425,0.078192,-0.11462,5.7146e-05,-0.0001082
1.1952,-0.31952,0.39047,-1.4632,0.93916,-0.85139,-7.4602e-05,0.027967,0.08226,-0.11331,0.00018139,-0.00010324
1.1952,-0.31943,0.39081,-1.4637,0.93916,-0.85139,-0.00014904,0.015546,0.085061,-0.1126,0.00017802,-4.5981e-05
1.1952,-0.3194,0.39116,-1.4641,0.93916,-0.85139,-0.00012253,0.0093418,0.086112,-0.11287,9.2002e-05,2.2545e-06
1.1952,-0.31936,0.39151,-1.4646,0.93916,-0.85139,-3.7174e-05,0.010273,0.085396,-0.11406,-1.244e-05,1.4102e-06
1.1952,-0.31931,0.39184,-1.465,0.93916,-0.85139,4.5514e-05,0.017599,0.083311,-0.1157,-8.1883e-05,-4.7125e-05
1.1952,-0.3192,0.39216,-1.4655,0.93916,-0.85139,8.1942e-05,0.029023,0.080527,-0.11716,-9.342e-05,-0.00010147
1.1952,-0.31906,0.39247,-1.466,0.93916,-0.85139,6.4796e-05,0.041144,0.07783,-0.11795,-5.698e-05,-0.00010091
1.1952,-0.31889,0.39279,-1.4664,0.93916,-0.85139,1.7473e-05,0.050236,0.075952,-0.11799,-2.4691e-06,2.0632e-06
1.1952,-0.3187,0.3931,-1.4669,0.93916,-0.85139,-2.6521e-05,0.053227,0.075423,-0.11754,3.9255e-05,0.00021447
1.1952,-0.31847,0.3934,-1.4674,0.93916,-0.85139,-4.4365e-05,0.048627,0.076437,-0.1171,5.1336e-05,0.00049355
1.1952,-0.31828,0.39371,-1.4678,0.93916,-0.85139,-3.3554e-05,0.037081,0.078781,-0.11701,3.5576e-05,0.00076026
1.1952,-0.31814,0.39403,-1.4683,0.93916,-0.85139,-7.8941e-06,0.021258,0.081853,-0.11728,6.8804e-06,0.00092979
1.1952,-0.3181,0.39434,-1.4688,0.93916,-0.85137,1.4432e-05,0.0050661,0.084805,-0.11756,-1.7377e-05,0.00094565
1.1952,-0.31814,0.39469,-1.4693,0.93916,-0.85137,2.2057e-05,-0.0075961,0.086781,-0.11737,-2.6573e-05,0.00080217
1.1952,-0.31819,0.39506,-1.4697,0.93916,-0.85137,1.4825e-05,-0.014075,0.087173,-0.11638,-2.0356e-05,0.00054582
1.1952,-0.31824,0.3954,-1.4702,0.93916,-0.85137,7.5075e-07,-0.013733,0.085803,-0.11471,-6.0923e-06,0.0002556
1.1952,-0.31828,0.39575,-1.4707,0.93916,-0.85137,-1.0713e-05,-0.0079732,0.082966,-0.11288,6.9147e-06,1.1606e-05
1.1952,-0.31828,0.39607,-1.4711,0.93916,-0.85137,-1.4285e-05,0.00043274,0.07931,-0.11153,1.2636e-05,-0.00013391
1.1952,-0.31828,0.39636,-1.4715,0.93916,-0.85137,-1.0494e-05,0.0084051,0.075625,-0.11095,1.0432e-05,-0.0001712
1.1952,-0.31824,0.39664,-1.472,0.93916,-0.85137,-3.598e-06,0.013576,0.072622,-0.1107,3.8119e-06,-0.00012862
1.1952,-0.31819,0.39696,-1.4724,0.93916,-0.85137,1.9206e-06,0.014912,0.07078,-0.10951,-2.576e-06,-5.3445e-05
1.1952,-0.31812,0.39724,-1.4729,0.93916,-0.85137,3.8645e-06,0.012786,0.070274,-0.10563,-5.6549e-06,1.1579e-05
1.1952,-0.31805,0.39753,-1.4733,0.93916,-0.85137,2.7233e-06,0.0085726,0.070992,-0.097532,-5.0058e-06,4.4749e-05
1.1952,-0.31803,0.39781,-1.4737,0.93916,-0.85137,4.4051e-07,0.0039889,0.07259,-0.084579,-2.2319e-06,4.838e-05
1.1952,-0.31805,0.39809,-1.4739,0.93916,-0.85137,-1.1979e-06,0.00044981,0.074575,-0.067526,5.2889e-07,3.9124e-05
1.1952,-0.31805,0.39839,-1.4742,0.93916,-0.85137,-1.4981e-06,-0.0013438,0.076423,-0.048449,1.8902e-06,3.2763e-05
1.1952,-0.31805,0.3987,-1.4743,0.93916,-0.85137,-8.199e-07,-0.001487,0.077707,-0.03016,1.6866e-06,3.2721e-05
1.1952,-0.31805,0.39902,-1.4745,0.93916,-0.85137,5.2152e-08,-0.00064899,0.078218,-0.015324,6.4146e-07,2.8702e-05
1.1952,-0.31805,0.39935,-1.4745,0.93916,-0.85137,5.3639e-07,0.00032427,0.078008,-0.005622,-3.2668e-07,5.7463e-06
1.1952,-0.31805,0.39966,-1.4745,0.93916,-0.85137,5.1283e-07,0.00080456,0.077326,-0.001292,-6.7361e-07,-4.1934e-05
1.1952,-0.31805,0.39996,-1.4745,0.93916,-0.85137,2.0659e-07,0.00061464,0.076452,-0.0012143,-4.1584e-07,-0.00010076
1.1952,-0.31805,0.40026,-1.4745,0.93916,-0.85137,-8.531e-08,1.9698e-05,0.075506,-0.003457,4.3629e-08,-0.00013785
1.1952,-0.31805,0.40055,-1.4745,0.93916,-0.85137,-1.9666e-07,-0.00049545,0.074358,-0.0060258,2.592e-07,-0.00011279
1.1952,-0.31805,0.40085,-1.4745,0.93916,-0.85137,-1.3471e-07,-0.00054252,0.072692,-0.0075056,4.3629e-08,3.8398e-06
1.1952,-0.31805,0.40115,-1.4746,0.93916,-0.85137,-7.5745e-09,-8.1005e-05,0.070232,-0.0073712,-4.1584e-07,0.0002133
1.1952,-0.31805,0.40143,-1.4746,0.93916,-0.85137,7.2499e-08,0.00051824,0.06698,-0.005914,-6.7361e-07,0.00048146
1.1952,-0.31805,0.40169,-1.4746,0.93916,-0.85137,5.146e-08,0.00062926,0.063335,-0.0038946,-3.2668e-07,0.00074542
