1.2308,-0.32854,0.37739,-1.4318,0.93768,-0.83263,0.00016076,0.12859,0.37941,-0.33108,0.083801,0.0010173
1.2308,-0.32805,0.37893,-1.4331,0.93804,-0.83263,8.494e-06,0.11907,0.3822,-0.32688,0.095489,0.00097534
1.2308,-0.3276,0.38046,-1.4344,0.93845,-0.83263,-0.00011251,0.11629,0.38336,-0.32248,0.10085,0.00086296
1.2308,-0.32711,0.38197,-1.4357,0.93886,-0.83263,-0.00012239,0.1208,0.38231,-0.31791,0.09866,0.0007448
1.2308,-0.3266,0.38352,-1.437,0.93923,-0.83261,6.319e-06,0.13137,0.37907,-0.31308,0.090289,0.00069202
1.2308,-0.32604,0.385,-1.4382,0.93956,-0.83261,0.00021726,0.14569,0.37419,-0.30785,0.079354,0.0007522
1.2308,-0.32543,0.3865,-1.4394,0.93991,-0.83261,0.00038199,0.161,0.36864,-0.30225,0.07043,0.00092812
1.2308,-0.32479,0.38797,-1.4406,0.94019,-0.83261,0.00036193,0.17446,0.36359,-0.29651,0.067212,0.0011742
1.2308,-0.32406,0.38942,-1.4418,0.94044,-0.83261,9.8361e-05,0.18346,0.36012,-0.29096,0.070921,0.0014126
1.2308,-0.32332,0.39085,-1.4429,0.9407,-0.83259,-0.00031614,0.18594,0.35902,-0.28601,0.079715,0.0015626
1.2308,-0.32255,0.39228,-1.4441,0.94099,-0.83259,-0.00063147,0.18101,0.36051,-0.28196,0.089444,0.0015719
1.2308,-0.32186,0.39373,-1.4452,0.94136,-0.83257,-0.00051517,0.16939,0.36414,-0.27897,0.095498,0.0014371
1.2308,-0.32119,0.39519,-1.4463,0.94183,-0.83257,0.00032095,0.15351,0.36881,-0.27706,0.094946,0.001205
1.2308,-0.32062,0.39668,-1.4474,0.94225,-0.83257,0.0020073,0.13704,0.37303,-0.27608,0.087981,0.00095417
1.2308,-0.32011,0.39818,-1.4485,0.94257,-0.83257,0.0044786,0.12375,0.37532,-0.27582,0.077964,0.00076455
1.2308,-0.31966,0.39972,-1.4496,0.94283,-0.83257,0.0075316,0.11641,0.37463,-0.276,0.06999,0.00068753
1.2309,-0.31919,0.40115,-1.4507,0.94307,-0.83256,0.010941,0.11598,0.37068,-0.27638,0.068576,0.00072781
1.2309,-0.31871,0.40265,-1.4518,0.94333,-0.83256,0.014559,0.12145,0.36402,-0.27675,0.075546,0.00084447
1.231,-0.31819,0.4041,-1.453,0.94366,-0.83256,0.018335,0.1304,0.35582,-0.27699,0.089084,0.00096978
1.2311,-0.31765,0.40553,-1.4541,0.94405,-0.83256,0.022242,0.13979,0.34749,-0.27706,0.10442,0.0010371
1.2312,-0.31709,0.40685,-1.4552,0.9445,-0.83256,0.026172,0.14688,0.34017,-0.27696,0.11588,0.0010061
1.2313,-0.3165,0.40822,-1.4563,0.94503,-0.83254,0.029865,0.14982,0.33452,-0.27673,0.11934,0.0008748
1.2314,-0.3159,0.40954,-1.4574,0.94551,-0.83254,0.032948,0.14803,0.33053,-0.27639,0.114,0.00067473
1.2316,-0.31531,0.41087,-1.4585,0.94593,-0.83254,0.035051,0.14234,0.32778,-0.27597,0.10269,0.00045285
1.2317,-0.31475,0.41218,-1.4596,0.9463,-0.83254,0.035952,0.13475,0.32563,-0.27556,0.090481,0.00025012
1.2319,-0.31421,0.41347,-1.4607,0.94661,-0.83254,0.035635,0.12785,0.32354,-0.2753,0.082432,8.742e-05
1.232,-0.31372,0.41476,-1.4618,0.94696,-0.83254,0.034265,0.12407,0.32124,-0.27536,0.081311,-3.4951e-05
1.2321,-0.31323,0.41603,-1.4629,0.94728,-0.83254,0.032078,0.12469,0.31871,-0.2759,0.086438,-0.00012544
1.2322,-0.31275,0.41731,-1.464,0.94763,-0.83254,0.029312,0.12931,0.3161,-0.27691,0.094106,-0.00018555
1.2323,-0.3122,0.41856,-1.4651,0.94803,-0.83254,0.026217,0.13586,0.31359,-0.27818,0.099356,-0.00020134
1.2324,-0.31165,0.41982,-1.4662,0.94845,-0.83254,0.023144,0.14138,0.31132,-0.27932,0.098307,-0.00014957
1.2325,-0.31107,0.42104,-1.4673,0.94887,-0.83254,0.020617,0.14319,0.30936,-0.27988,0.089976,-1.7743e-05
1.2326,-0.31049,0.4223,-1.4685,0.94918,-0.83254,0.019264,0.13995,0.30777,-0.27953,0.076809,0.0001717
1.2327,-0.30995,0.42352,-1.4696,0.94944,-0.83254,0.019581,0.13205,0.30661,-0.27816,0.063696,0.00034737
1.2328,-0.30943,0.42474,-1.4707,0.94967,-0.83254,0.0216,0.12132,0.30595,-0.27595,0.055905,0.00039695
1.2329,-0.30898,0.42597,-1.4718,0.94988,-0.83254,0.024672,0.11012,0.30582,-0.27322,0.056851,0.00019938
1.233,-0.30857,0.42719,-1.4729,0.95012,-0.83254,0.027526,0.10055,0.30611,-0.27029,0.06661,-0.00032849
1.2331,-0.30819,0.42841,-1.4739,0.95042,-0.83254,0.028675,0.094067,0.30648,-0.26731,0.08182,-0.0011897
1.2332,-0.30781,0.42965,-1.475,0.95077,-0.83254,0.027013,0.091541,0.30644,-0.26418,0.096952,-0.0022884
1.2333,-0.30744,0.43087,-1.4761,0.9512,-0.83256,0.022328,0.093631,0.30543,-0.26066,0.10643,-0.0034457
1.2334,-0.30706,0.43209,-1.4771,0.95164,-0.83257,0.015463,0.10084,0.303,-0.25652,0.10669,-0.004447
1.2334,-0.30664,0.43328,-1.4781,0.95206,-0.83259,0.0080115,0.11314,0.29908,-0.25169,0.097447,-0.0051038
1.2334,-0.30615,0.43448,-1.4791,0.95243,-0.83261,0.0016888,0.12926,0.29405,-0.24633,0.081577,-0.0053073
1.2334,-0.30561,0.43563,-1.4801,0.95272,-0.83264,-0.0023307,0.14628,0.28879,-0.24078,0.063922,-0.0050551
1.2334,-0.305,0.43679,-1.481,0.95291,-0.83266,-0.0037844,0.15992,0.28441,-0.23541,0.049423,-0.0044417
1.2334,-0.30433,0.43792,-1.482,0.95309,-0.83266,-0.0032516,0.16581,0.28199,-0.23052,0.041423,-0.0036218
1.2334,-0.30365,0.43906,-1.4829,0.95325,-0.83268,-0.0017216,0.1612,0.2821,-0.22627,0.040766,-0.0027604
1.2334,-0.30302,0.44017,-1.4838,0.9534,-0.8327,-5.8634e-05,0.14642,0.28454,-0.2227,0.045916,-0.001991
1.2334,-0.30248,0.44131,-1.4847,0.95361,-0.8327,0.0013517,0.12526,0.28833,-0.21985,0.05392,-0.0013931
1.2334,-0.30203,0.44248,-1.4855,0.95387,-0.8327,0.0026199,0.10386,0.29189,-0.21785,0.061679,-0.00099114
1.2334,-0.30166,0.44366,-1.4864,0.95415,-0.83271,0.0040802,0.088514,0.29359,-0.21684,0.066975,-0.00076924
1.2334,-0.30133,0.44483,-1.4873,0.95442,-0.83271,0.0059266,0.083328,0.29232,-0.21693,0.068895,-0.00068906
1.2335,-0.30098,0.44598,-1.4881,0.95466,-0.83271,0.007981,0.088601,0.2879,-0.21805,0.06763,-0.00070399
1.2335,-0.30062,0.44714,-1.489,0.95492,-0.83271,0.0097133,0.1008,0.2812,-0.21982,0.063918,-0.00076603
1.2335,-0.30018,0.44825,-1.4899,0.95515,-0.83271,0.010484,0.11403,0.27381,-0.22166,0.058532,-0.00082871
1.2336,-0.29971,0.44932,-1.4908,0.95539,-0.83271,0.0098562,0.12245,0.26744,-0.2229,0.052068,-0.00085062
1.2336,-0.2992,0.45038,-1.4917,0.9556,-0.83273,0.0078136,0.12253,0.2633,-0.22304,0.045096,-0.00080216
1.2336,-0.29871,0.45143,-1.4926,0.95578,-0.83273,0.0047814,0.11436,0.26164,-0.22191,0.038451,-0.00067375
1.2337,-0.29829,0.45248,-1.4935,0.95592,-0.83273,0.0014653,0.10145,0.26175,-0.21973,0.033396,-0.00048068
1.2337,-0.29791,0.45352,-1.4943,0.95604,-0.83273,-0.0014015,0.089209,0.26229,-0.21704,0.031443,-0.00026013
1.2337,-0.29758,0.45457,-1.4952,0.95616,-0.83273,-0.0032876,0.082731,0.26194,-0.21444,0.033839,-5.9345e-05
1.2336,-0.29725,0.45562,-1.496,0.9563,-0.83273,-0.0039883,0.084857,0.2599,-0.2124,0.040967,8.0972e-05
1.2336,-0.2969,0.45667,-1.4969,0.95648,-0.83273,-0.0036276,0.095125,0.25624,-0.21107,0.051942,0.00014109
1.2336,-0.29648,0.45766,-1.4977,0.9567,-0.83273,-0.0025624,0.11001,0.25173,-0.21035,0.064666,0.00012798
1.2336,-0.29603,0.45867,-1.4986,0.95698,-0.83273,-0.0012433,0.12425,0.24745,-0.20993,0.076346,6.995e-05
1.2336,-0.29548,0.45965,-1.4994,0.95733,-0.83273,-7.7865e-05,0.13277,0.24433,-0.20953,0.084299,3.1108e-06
1.2336,-0.29496,0.46063,-1.5002,0.95771,-0.83273,0.00066523,0.13233,0.24281,-0.20899,0.086708,-4.3633e-05
1.2336,-0.29444,0.46157,-1.5011,0.95803,-0.83273,0.0008967,0.12258,0.24271,-0.20836,0.083063,-5.8111e-05
1.2336,-0.29397,0.46256,-1.5019,0.95834,-0.83273,0.00068906,0.10592,0.2435,-0.2078,0.07415,-4.5315e-05
1.2336,-0.29358,0.46354,-1.5027,0.9586,-0.83273,0.00021631,0.086662,0.24449,-0.20748,0.061659,-1.9995e-05
1.2336,-0.29329,0.46452,-1.5036,0.95881,-0.83273,-0.0003229,0.069529,0.24512,-0.20747,0.047623,3.4911e-06
1.2336,-0.29304,0.46551,-1.5044,0.95899,-0.83273,-0.00076947,0.058308,0.24503,-0.20769,0.033901,1.8227e-05
1.2336,-0.29281,0.46649,-1.5052,0.95911,-0.83273,-0.0010352,0.054873,0.24398,-0.20794,0.021863,2.5371e-05
1.2336,-0.29259,0.46743,-1.5061,0.95918,-0.83273,-0.0010993,0.058873,0.24181,-0.20798,0.01229,2.9226e-05
1.2336,-0.29234,0.46839,-1.5069,0.95922,-0.83273,-0.00098481,0.068054,0.23845,-0.20766,0.0054286,3.1027e-05
1.2336,-0.29205,0.46935,-1.5077,0.95922,-0.83273,-0.00073629,0.079051,0.23403,-0.20696,0.0010994,2.6301e-05
1.2336,-0.29171,0.4703,-1.5086,0.95922,-0.83273,-0.0004112,0.088411,0.22896,-0.20592,-0.0011852,8.1436e-06
1.2336,-0.29135,0.4712,-1.5094,0.9592,-0.83273,-8.1261e-05,0.093584,0.22398,-0.20468,-0.0021084,-2.5408e-05
1.2336,-0.29096,0.47209,-1.5102,0.95918,-0.83273,0.00017117,0.093652,0.21991,-0.20335,-0.0024126,-6.5075e-05
1.2336,-0.2906,0.47293,-1.511,0.95918,-0.83273,0.00027392,0.089584,0.21737,-0.20202,-0.0027378,-9.0541e-05
1.2336,-0.29025,0.4738,-1.5118,0.95918,-0.83273,0.00019971,0.083911,0.21648,-0.20079,-0.0034668,-7.9315e-05
1.2336,-0.28992,0.47468,-1.5126,0.95916,-0.83273,-5.454e-06,0.07985,0.21678,-0.19973,-0.0046405,-2.1052e-05
1.2336,-0.2896,0.47555,-1.5134,0.95915,-0.83273,-0.00022494,0.080118,0.21736,-0.19889,-0.0059914,7.0351e-05
1.2336,-0.28929,0.47642,-1.5142,0.95911,-0.83273,-0.0003154,0.08582,0.21733,-0.19826,-0.0070954,0.00015533
1.2336,-0.28892,0.4773,-1.515,0.95908,-0.83273,-0.0001768,0.095868,0.21619,-0.19767,-0.0075799,0.00018225
1.2336,-0.28852,0.47815,-1.5158,0.95904,-0.83273,0.00018724,0.10719,0.21412,-0.19681,-0.0072954,0.00011284
1.2336,-0.28807,0.47899,-1.5166,0.95901,-0.83273,0.00065504,0.11575,0.21186,-0.19529,-0.0063737,-5.0963e-05
1.2336,-0.28758,0.47984,-1.5173,0.95901,-0.83273,0.0010326,0.11806,0.21038,-0.19275,-0.0051507,-0.00025266
1.2336,-0.28712,0.48068,-1.5181,0.95899,-0.83273,0.0011407,0.11255,0.21034,-0.18909,-0.0040027,-0.00038929
1.2336,-0.28669,0.48154,-1.5189,0.95897,-0.83273,0.00089918,0.10037,0.21175,-0.18451,-0.0031809,-0.00034332
1.2336,-0.28632,0.48237,-1.5196,0.95895,-0.83273,0.00036717,0.085164,0.21385,-0.17954,-0.0027248,-2.7763e-05
1.2336,-0.28601,0.48323,-1.5203,0.95894,-0.83273,-0.00028252,0.071972,0.21546,-0.17483,-0.0024865,0.00057327
1.2336,-0.28575,0.4841,-1.521,0.95894,-0.83273,-0.0008378,0.065516,0.21538,-0.17094,-0.0022405,0.001387
1.2336,-0.28548,0.48496,-1.5217,0.95892,-0.83273,-0.0011328,0.068592,0.21293,-0.16808,-0.0018154,0.0022675
1.2336,-0.28519,0.48581,-1.5223,0.95892,-0.83271,-0.001104,0.081054,0.20822,-0.16612,-0.0011792,0.0030397
1.2336,-0.28484,0.48663,-1.523,0.95892,-0.8327,-0.00079892,0.099788,0.20214,-0.16467,-0.00044549,0.0035568
1.2336,-0.2844,0.48742,-1.5236,0.95892,-0.83268,-0.00034271,0.11967,0.19601,-0.16328,0.00019224,0.0037478
1.2336,-0.28388,0.48819,-1.5243,0.95892,-0.83266,0.00011126,0.13522,0.19116,-0.16167,0.00055692,0.0036356
1.2336,-0.2833,0.48895,-1.5249,0.95892,-0.83266,0.00042577,0.14231,0.18846,-0.15982,0.00056635,0.0033205
1.2336,-0.28274,0.4897,-1.5256,0.95892,-0.83264,0.00050974,0.13947,0.18815,-0.15789,0.00026192,0.0029363
1.2336,-0.2822,0.49045,-1.5262,0.95892,-0.83263,0.00033813,0.12817,0.18985,-0.15607,-0.00021657,0.002598
1.2336,-0.28171,0.49122,-1.5268,0.95892,-0.83263,-3.2465e-05,0.11218,0.19273,-0.15449,-0.00069113,0.0023638
1.2336,-0.28129,0.49199,-1.5274,0.95892,-0.83261,-0.00045644,0.096159,0.19587,-0.15311,-0.0010114,0.0022242
1.2336,-0.28093,0.49279,-1.528,0.95892,-0.83261,-0.00071398,0.084054,0.19847,-0.15182,-0.0011008,0.0021205
1.2336,-0.28063,0.4936,-1.5287,0.9589,-0.83259,-0.00056124,0.078018,0.19993,-0.15054,-0.00096943,0.0019819
1.2336,-0.28032,0.49438,-1.5293,0.9589,-0.83259,0.00018703,0.078092,0.19994,-0.1493,-0.00069588,0.0017631
1.2336,-0.28002,0.49518,-1.5299,0.9589,-0.83257,0.0015682,0.082748,0.19835,-0.14822,-0.00038756,0.0014657
1.2336,-0.27965,0.49597,-1.5304,0.9589,-0.83257,0.0034158,0.089899,0.19519,-0.14738,-0.00013742,0.0011372
1.2336,-0.27927,0.49676,-1.531,0.9589,-0.83257,0.0053717,0.097838,0.19064,-0.14678,7.4378e-06,0.00084929
1.2336,-0.27887,0.49751,-1.5316,0.9589,-0.83257,0.0069747,0.10566,0.18505,-0.14625,5.446e-05,0.00066694
1.2337,-0.27843,0.49822,-1.5322,0.9589,-0.83257,0.0077988,0.11305,0.17895,-0.14557,4.9801e-05,0.00062232
1.2337,-0.27798,0.49894,-1.5328,0.9589,-0.83256,0.0075928,0.1197,0.17302,-0.14457,4.623e-05,0.00070278
1.2337,-0.27749,0.49962,-1.5334,0.9589,-0.83256,0.0063659,0.12475,0.16788,-0.14319,7.0566e-05,0.00085627
1.2337,-0.27697,0.50028,-1.5339,0.9589,-0.83256,0.004389,0.12671,0.16396,-0.14154,0.00010705,0.0010102
1.2338,-0.27646,0.50093,-1.5345,0.9589,-0.83256,0.0021091,0.12396,0.1614,-0.13976,0.00010578,0.0010956
1.2338,-0.27597,0.50156,-1.535,0.9589,-0.83256,1.1703e-05,0.11562,0.16,-0.13794,1.2614e-05,0.0010678
1.2338,-0.27554,0.5022,-1.5356,0.9589,-0.83254,-0.001522,0.10222,0.15933,-0.13608,-0.00019483,0.00091808
1.2338,-0.27517,0.50285,-1.5361,0.9589,-0.83254,-0.0023137,0.085981,0.15889,-0.13412,-0.00048476,0.00067408
1.2337,-0.27485,0.50349,-1.5367,0.9589,-0.83254,-0.002412,0.070324,0.15822,-0.13203,-0.00077607,0.00038935
1.2337,-0.27459,0.5041,-1.5372,0.9589,-0.83254,-0.0020408,0.058818,0.15705,-0.12989,-0.00096984,0.00012686
1.2337,-0.27438,0.50473,-1.5377,0.95888,-0.83254,-0.0014952,0.054047,0.15523,-0.12791,-0.00099297,-5.9716e-05
1.2337,-0.27416,0.50534,-1.5382,0.95888,-0.83254,-0.0010273,0.05679,0.15277,-0.12629,-0.000832,-0.00014168
1.2337,-0.27393,0.50595,-1.5387,0.95888,-0.83254,-0.00076632,0.065837,0.14974,-0.1251,-0.00054022,-0.00012347
1.2337,-0.27365,0.50655,-1.5392,0.95888,-0.83254,-0.0007007,0.078482,0.14631,-0.12422,-0.00021441,-4.053e-05
1.2337,-0.2733,0.50714,-1.5397,0.95888,-0.83254,-0.00072127,0.091424,0.14271,-0.12338,4.6753e-05,5.338e-05
1.2337,-0.2729,0.50768,-1.5402,0.95888,-0.83254,-0.00069976,0.10173,0.13924,-0.12231,0.00018213,0.00010597
1.2337,-0.27248,0.50824,-1.5407,0.95888,-0.83254,-0.00056152,0.10752,0.13624,-0.12089,0.00018712,8.6916e-05
1.2337,-0.27204,0.50878,-1.5412,0.95888,-0.83254,-0.00031848,0.10822,0.13399,-0.11925,0.00010554,1.2052e-06
1.2337,-0.27163,0.5093,-1.5416,0.95888,-0.83254,-5.1172e-05,0.10438,0.13259,-0.11771,1.619e-06,-0.00011059
1.2337,-0.27122,0.50985,-1.5421,0.95888,-0.83254,0.00014396,0.097316,0.13196,-0.11654,-7.1619e-05,-0.00018671
1.2337,-0.27084,0.51037,-1.5426,0.95888,-0.83254,0.00020928,0.088641,0.13182,-0.11586,-9.1853e-05,-0.00016868
1.2337,-0.27049,0.51089,-1.543,0.95888,-0.83254,0.00015287,0.079905,0.13183,-0.1155,-6.788e-05,-2.6706e-05
1.2337,-0.27019,0.51142,-1.5435,0.95888,-0.83254,3.6405e-05,0.072363,0.13168,-0.11512,-2.5029e-05,0.00022449
1.2337,-0.26993,0.51194,-1.5439,0.95888,-0.83254,-6.4075e-05,0.066847,0.13125,-0.11439,1.3133e-05,0.00052666
1.2337,-0.26967,0.51248,-1.5444,0.95888,-0.83254,-9.911e-05,0.063711,0.13054,-0.1132,3.5772e-05,0.00079644
1.2337,-0.26941,0.513,-1.5449,0.95888,-0.83254,-6.5678e-05,0.062845,0.12967,-0.11174,4.4138e-05,0.00095451
1.2337,-0.26916,0.51349,-1.5453,0.95888,-0.83252,1.4685e-06,0.063769,0.12871,-0.11043,4.3164e-05,0.00095408
1.2337,-0.2689,0.51402,-1.5457,0.95888,-0.83252,5.711e-05,0.065817,0.12763,-0.10968,3.3699e-05,0.00079739
1.2337,-0.26864,0.51454,-1.5462,0.95888,-0.83252,7.2789e-05,0.068365,0.12624,-0.10965,1.1977e-05,0.00053386
1.2337,-0.26836,0.51503,-1.5466,0.95888,-0.83252,4.8732e-05,0.071013,0.12431,-0.11014,-2.3416e-05,0.00024092
1.2337,-0.26807,0.51552,-1.5471,0.95888,-0.83252,6.9887e-06,0.073645,0.12168,-0.11067,-6.3279e-05,-4.0868e-06
1.2337,-0.26777,0.51601,-1.5475,0.95888,-0.83252,-2.6143e-05,0.076317,0.1184,-0.11068,-8.6376e-05,-0.00014965
1.2337,-0.26745,0.51648,-1.5479,0.95888,-0.83252,-3.588e-05,0.079032,0.11476,-0.1098,-6.8993e-05,-0.00018382
1.2337,-0.26714,0.51693,-1.5484,0.95888,-0.83252,-2.4246e-05,0.081544,0.11119,-0.10805,-1.8228e-06,-0.00013182
1.2337,-0.26681,0.51735,-1.5488,0.95888,-0.83252,-4.3962e-06,0.083309,0.10812,-0.10578,9.5857e-05,-4.0475e-05
1.2337,-0.26646,0.51779,-1.5492,0.95888,-0.83252,9.9299e-06,0.083659,0.10578,-0.10352,0.00017538,4.2577e-05
1.2337,-0.26615,0.51821,-1.5496,0.95888,-0.83252,1.2397e-05,0.082105,0.10416,-0.10175,0.00017565,8.6111e-05
1.2337,-0.26581,0.51862,-1.55,0.95888,-0.83252,5.4921e-06,0.078624,0.10295,-0.10069,5.2092e-05,8.2739e-05
1.2337,-0.2655,0.51904,-1.5504,0.95888,-0.83252,-3.6181e-06,0.073744,0.10173,-0.10023,-0.00019623,4.5588e-05
1.2337,-0.26522,0.51943,-1.5508,0.95888,-0.83252,-8.742e-06,0.068365,0.10011,-0.10005,-0.00051635,-2.156e-06
1.2337,-0.26496,0.51983,-1.5512,0.95888,-0.83252,-8.0062e-06,0.063402,0.097854,-0.099789,-0.00081578,-3.8963e-05
1.2337,-0.26471,0.52021,-1.5516,0.95888,-0.83252,-3.584e-06,0.059434,0.094939,-0.099216,-0.00099719,-5.2883e-05
1.2337,-0.26449,0.5206,-1.552,0.95887,-0.83252,9.052e-07,0.056558,0.091506,-0.098335,-0.00099822,-4.3501e-05
1.2337,-0.26426,0.52096,-1.5524,0.95887,-0.83252,3.0144e-06,0.054495,0.087768,-0.097335,-0.00081798,-1.8931e-05
1.2337,-0.26405,0.52129,-1.5528,0.95887,-0.83252,2.5123e-06,0.05289,0.083934,-0.096466,-0.00051761,9.3092e-06
1.2337,-0.26384,0.52161,-1.5532,0.95887,-0.83252,7.4033e-07,0.051579,0.080191,-0.095904,-0.00019458,3.0782e-05
1.2337,-0.26363,0.52192,-1.5536,0.95887,-0.83252,-7.487e-07,0.050677,0.076734,-0.095668,5.6945e-05,3.8671e-05
1.2337,-0.26342,0.52224,-1.554,0.95887,-0.83252,-1.1869e-06,0.050405,0.073789,-0.095618,0.00018151,3.0659e-05
1.2337,-0.26323,0.52253,-1.5544,0.95887,-0.83252,-7.4249e-07,0.05078,0.071598,-0.095515,0.00017826,9.0731e-06
1.2337,-0.26304,0.52281,-1.5547,0.95887,-0.83252,-4.5302e-08,0.051328,0.07033,-0.095092,9.218e-05,-1.922e-05
1.2337,-0.26283,0.52309,-1.5551,0.95887,-0.83252,3.8276e-07,0.051036,0.069984,-0.09412,-1.239e-05,-4.3695e-05
1.2337,-0.26262,0.52335,-1.5555,0.95887,-0.83252,4.0214e-07,0.048602,0.070329,-0.092431,-8.193e-05,-5.2785e-05
1.2337,-0.26241,0.52363,-1.5559,0.95887,-0.83252,1.8072e-07,0.04294,0.070943,-0.089963,-9.3494e-05,-3.845e-05
1.2337,-0.26227,0.52393,-1.5562,0.95887,-0.83252,-4.15e-08,0.033759,0.071337,-0.08681,-5.7027e-05,-1.3431e-06
1.2337,-0.26217,0.52423,-1.5566,0.95887,-0.83252,-1.3216e-07,0.021979,0.071117,-0.083289,-2.4763e-06,4.6268e-05
1.2337,-0.26211,0.52451,-1.5569,0.95887,-0.83252,-1.002e-07,0.0097758,0.070078,-0.079958,3.9271e-05,8.267e-05
1.2337,-0.2621,0.52479,-1.5572,0.95887,-0.83252,-2.5054e-08,0.00012885,0.06822,-0.077511,5.1355e-05,8.4859e-05
1.2337,-0.2621,0.52505,-1.5575,0.95887,-0.83252,2.6146e-08,-0.0040764,0.065661,-0.076525,3.5585e-05,4.0348e-05
1.2337,-0.2621,0.52529,-1.5578,0.95887,-0.83252,3.4311e-08,-0.0011355,0.062558,-0.077116,6.8797e-06,-4.2582e-05
1.2337,-0.2621,0.52554,-1.5581,0.95887,-0.83252,1.6924e-08,0.0086172,0.05909,-0.078664,-1.7381e-05,-0.00013206
1.2337,-0.26206,0.52578,-1.5584,0.95887,-0.83252,-1.5973e-09,0.022604,0.055518,-0.079778,-2.6575e-05,-0.00018064
1.2337,-0.26194,0.52599,-1.5587,0.95887,-0.83252,-9.4088e-09,0.036671,0.052276,-0.078627,-2.0356e-05,-0.00014277
1.2337,-0.26176,0.5262,-1.5591,0.95887,-0.83252,-7.9754e-09,0.046478,0.049987,-0.073574,-6.0923e-06,4.683e-06
1.2337,-0.26156,0.52639,-1.5593,0.95887,-0.83252,-3.6528e-09,0.049067,0.049319,-0.063891,6.9147e-06,0.00024792
1.2337,-0.26136,0.52658,-1.5596,0.95887,-0.83252,-7.7873e-10,0.04393,0.050724,-0.05022,1.2636e-05,0.00053509
1.2337,-0.26119,0.52679,-1.5597,0.95887,-0.83252,0,0.033076,0.05415,-0.034544,1.0432e-05,0.00079081
1.2337,-0.26108,0.52702,-1.5599,0.95887,-0.83252,0,0.020072,0.058918,-0.019594,3.8139e-06,0.00094161
1.2337,-0.26105,0.52726,-1.5599,0.95887,-0.8325,0,0.008552,0.063847,-0.0079236,-2.5719e-06,0.0009424
1.2337,-0.26105,0.52753,-1.5599,0.95887,-0.8325,0,0.00093161,0.067631,-0.0010206,-5.6542e-06,0.00079303
1.2337,-0.26105,0.52781,-1.5599,0.95887,-0.8325,0,-0.0020869,0.069312,0.0011436,-5.0144e-06,0.00053815
1.2337,-0.26105,0.52808,-1.5599,0.95887,-0.8325,0,-0.0011377,0.068622,-4.726e-05,-2.2499e-06,0.00025057
1.2337,-0.26103,0.52836,-1.5599,0.95887,-0.8325,0,0.0026453,0.066049,-0.0025357,5.1278e-07,5.1033e-06
1.2337,-0.26101,0.52863,-1.5599,0.95887,-0.8325,0,0.0083066,0.062572,-0.0044583,1.8974e-06,-0.00014626
1.2337,-0.26098,0.52885,-1.5599,0.95887,-0.8325,0,0.015181,0.059216,-0.0048046,1.7339e-06,-0.00018839
1.2337,-0.26091,0.52908,-1.56,0.95887,-0.8325,0,0.022501,0.056628,-0.0036067,7.1731e-07,-0.00014212
1.2337,-0.2608,0.52931,-1.56,0.95887,-0.8325,0,0.028958,0.054884,-0.0016483,-2.757e-07,-5.0756e-05
1.2337,-0.26068,0.52953,-1.56,0.95887,-0.8325,0,0.032723,0.053595,9.3693e-05,-7.2271e-07,3.8986e-05
1.2337,-0.26054,0.52974,-1.56,0.95887,-0.8325,0,0.032078,0.052221,0.00096561,-6.0193e-07,9.3269e-05
1.2337,-0.26042,0.52995,-1.56,0.95887,-0.8325,0,0.026366,0.050422,0.00087653,-2.0942e-07,9.9319e-05
1.2337,-0.26032,0.53014,-1.56,0.95887,-0.8325,0,0.016628,0.048241,0.00020617,1.296e-07,6.4386e-05
1.2337,-0.26026,0.53034,-1.56,0.95887,-0.8325,0,0.0054511,0.046051,-0.00049951,2.5305e-07,8.3972e-06
1.2337,-0.26028,0.53051,-1.56,0.95887,-0.8325,0,-0.0040072,0.044315,-0.00084233,1.8609e-07,-4.5275e-05
1.2337,-0.26033,0.53068,-1.56,0.95887,-0.8325,0,-0.0093475,0.043303,-0.00073252,4.9099e-08,-7.7392e-05
1.2337,-0.26037,0.53086,-1.56,0.95887,-0.8325,0,-0.0099075,0.042955,-0.00034938,-5.0986e-08,-7.7392e-05
1.2337,-0.2604,0.53103,-1.56,0.95887,-0.8325,0,-0.0068832,0.042922,2.8558e-05,-7.5847e-08,-4.5275e-05
1.2337,-0.2604,0.53121,-1.56,0.95887,-0.8325,0,-0.0025697,0.042783,0.0002011,-4.7289e-08,8.3972e-06
1.2337,-0.2604,0.53137,-1.56,0.95887,-0.8325,0,0.00082272,0.042253,0.00013449,-7.2256e-09,6.4386e-05
1.2337,-0.2604,0.53154,-1.56,0.95887,-0.8325,0,0.0021313,0.041285,-6.4542e-05,1.6103e-08,9.9319e-05
1.2337,-0.2604,0.53171,-1.56,0.95887,-0.8325,0,0.0015273,0.039982,-0.00024481,1.8047e-08,9.3269e-05
1.2337,-0.2604,0.53187,-1.56,0.95887,-0.8325,0,8.8618e-05,0.038398,-0.00030542,8.6259e-09,3.8986e-05
1.2337,-0.2604,0.53201,-1.56,0.95887,-0.8325,0,-0.0009952,0.036383,-0.00023728,-6.5751e-10,-5.0756e-05
1.2337,-0.2604,0.53215,-1.56,0.95887,-0.8325,0,-0.0010971,0.033573,-0.00010281,-4.0945e-09,-0.00014212
1.2337,-0.2604,0.53227,-1.56,0.95887,-0.8325,0,-0.00037339,0.029584,1.7713e-05,-2.0463e-09,-0.00018839
