1.1913,-0.39465,0.19478,-1.2917,0.91466,-0.83945,-0.011472,0.14278,0.34307,-0.2642,0.073499,0.0017847
1.1913,-0.3941,0.19616,-1.2928,0.91492,-0.83943,-0.013175,0.13936,0.34309,-0.26578,0.062387,0.0019847
1.1912,-0.39354,0.19752,-1.2939,0.91515,-0.83943,-0.013177,0.13075,0.34468,-0.26719,0.057722,0.0021501
1.1912,-0.39305,0.19892,-1.2949,0.91541,-0.83942,-0.011547,0.11776,0.34662,-0.26845,0.060992,0.0022127
1.1912,-0.39259,0.20031,-1.296,0.91567,-0.83942,-0.0087843,0.10267,0.34748,-0.2697,0.070845,0.0021291
1.1911,-0.39221,0.20169,-1.2971,0.91597,-0.8394,-0.0056208,0.089127,0.34611,-0.27106,0.0835,0.0018957
1.1911,-0.39188,0.20309,-1.2982,0.91632,-0.8394,-0.0027789,0.081248,0.34205,-0.27254,0.094038,0.0015525
1.1911,-0.39156,0.20441,-1.2993,0.9167,-0.8394,-0.00075816,0.082088,0.3356,-0.27407,0.098139,0.0011731
1.1911,-0.39123,0.20576,-1.3004,0.91712,-0.83938,0.00027439,0.092104,0.32767,-0.27553,0.093666,0.00084307
1.1911,-0.39083,0.20705,-1.3015,0.91748,-0.83938,0.00047194,0.10846,0.31949,-0.27683,0.081517,0.00063124
1.1911,-0.39038,0.20832,-1.3026,0.91775,-0.83938,0.00019385,0.12569,0.31225,-0.27798,0.065445,0.00056624
1.1911,-0.38982,0.20954,-1.3037,0.91797,-0.83938,-0.00016088,0.13752,0.30684,-0.27902,0.050845,0.00062616
1.1911,-0.38926,0.21077,-1.3048,0.91817,-0.83938,-0.00030951,0.13929,0.30371,-0.27996,0.042904,0.0007471
1.1911,-0.3887,0.21197,-1.3059,0.91834,-0.83938,-0.0001751,0.12969,0.30285,-0.28072,0.044747,0.0008475
1.1911,-0.38821,0.21319,-1.3071,0.91855,-0.83936,0.00012074,0.11132,0.30385,-0.2811,0.056235,0.0008589
1.1911,-0.38783,0.21441,-1.3082,0.91879,-0.83936,0.00035441,0.089634,0.30593,-0.28083,0.073901,0.00075074
1.1911,-0.38752,0.21564,-1.3093,0.91911,-0.83936,0.00033916,0.070977,0.30814,-0.27969,0.092108,0.00053954
1.1911,-0.38725,0.21687,-1.3104,0.91949,-0.83936,3.7045e-05,0.060444,0.30949,-0.27758,0.10507,0.0002794
1.1911,-0.38703,0.21811,-1.3115,0.91991,-0.83936,-0.00041609,0.060433,0.3092,-0.27457,0.10896,3.8873e-05
1.1911,-0.38676,0.21934,-1.3126,0.92038,-0.83936,-0.00079001,0.070304,0.30692,-0.27088,0.10336,-0.00012549
1.1911,-0.38647,0.22056,-1.3137,0.92084,-0.83936,-0.00090285,0.087052,0.30288,-0.2668,0.091334,-0.00018817
1.1911,-0.38607,0.22178,-1.3148,0.92117,-0.83936,-0.0007431,0.10653,0.29788,-0.26255,0.078163,-0.00015948
1.1911,-0.38561,0.22297,-1.3158,0.92143,-0.83936,-0.00048875,0.12466,0.29302,-0.25824,0.069198,-7.6277e-05
1.1911,-0.38507,0.22412,-1.3168,0.92166,-0.83936,-0.00039468,0.13831,0.28944,-0.25383,0.067721,1.5591e-05
1.1911,-0.38451,0.22525,-1.3178,0.92192,-0.83936,-0.0006001,0.14563,0.28789,-0.24919,0.07375,7.8924e-05
1.1911,-0.38392,0.2264,-1.3188,0.92221,-0.83936,-0.00096826,0.1461,0.2886,-0.24414,0.08429,9.6006e-05
1.1911,-0.38333,0.22757,-1.3198,0.92262,-0.83936,-0.0010714,0.14028,0.29118,-0.23859,0.094874,7.0089e-05
1.1911,-0.38279,0.22876,-1.3207,0.92303,-0.83936,-0.00036244,0.12965,0.29485,-0.23255,0.10167,1.9264e-05
1.1911,-0.3823,0.22993,-1.3217,0.92347,-0.83936,0.0015307,0.1163,0.29871,-0.2262,0.10315,-3.3025e-05
1.1911,-0.38186,0.23113,-1.3226,0.92387,-0.83936,0.0045384,0.1027,0.30195,-0.21981,0.10057,-6.6604e-05
1.1911,-0.38148,0.23236,-1.3234,0.92429,-0.83936,0.0080635,0.091273,0.30402,-0.21373,0.09706,-7.0002e-05
1.1912,-0.38113,0.23356,-1.3243,0.92462,-0.83936,0.011149,0.084018,0.30462,-0.20829,0.095913,-4.2475e-05
1.1912,-0.3808,0.23478,-1.3251,0.92497,-0.83936,0.012844,0.082066,0.30368,-0.20377,0.098812,6.4921e-06
1.1913,-0.38048,0.236,-1.3259,0.92536,-0.83936,0.012591,0.085437,0.30124,-0.20038,0.10501,5.9503e-05
1.1913,-0.38012,0.23721,-1.3267,0.92583,-0.83936,0.010467,0.093034,0.29752,-0.19821,0.11175,9.5449e-05
1.1913,-0.37973,0.23836,-1.3275,0.92633,-0.83936,0.0071425,0.10291,0.29288,-0.19729,0.1157,9.5812e-05
1.1914,-0.37929,0.23955,-1.3282,0.9268,-0.83936,0.0036064,0.11278,0.28786,-0.19757,0.1146,5.2342e-05
1.1914,-0.37882,0.24068,-1.3291,0.92726,-0.83936,0.0007726,0.1206,0.28304,-0.19891,0.10836,-2.6273e-05
1.1914,-0.37834,0.24182,-1.3299,0.92766,-0.83936,-0.00083315,0.12504,0.27887,-0.20115,0.099014,-0.00011229
1.1914,-0.37783,0.24291,-1.3307,0.92803,-0.83936,-0.001192,0.12574,0.27553,-0.20408,0.089651,-0.00016419
1.1914,-0.37732,0.24401,-1.3315,0.92834,-0.83936,-0.00069328,0.12319,0.27282,-0.20746,0.082919,-0.00013963
1.1914,-0.37683,0.24508,-1.3323,0.92865,-0.83936,9.8587e-05,0.11843,0.27027,-0.21106,0.079828,-1.2297e-05
1.1914,-0.37638,0.24616,-1.3332,0.92897,-0.83936,0.00068978,0.11266,0.26735,-0.21467,0.079454,0.00021372
1.1914,-0.37593,0.24724,-1.334,0.92932,-0.83936,0.00081657,0.10689,0.26374,-0.21816,0.079624,0.00049893
1.1914,-0.37554,0.24829,-1.3349,0.92967,-0.83936,0.00048388,0.10178,0.25949,-0.22145,0.078184,0.00077633
1.1914,-0.37512,0.24932,-1.3358,0.92996,-0.83936,-9.5458e-05,0.097565,0.25497,-0.22447,0.074185,0.00097046
1.1914,-0.37474,0.25032,-1.3367,0.93024,-0.83935,-0.00061457,0.094125,0.2508,-0.22719,0.068405,0.0010205
1.1914,-0.37436,0.25131,-1.3376,0.93049,-0.83935,-0.00079884,0.090997,0.2475,-0.22955,0.062983,0.0008983
1.1914,-0.37401,0.25229,-1.3385,0.93073,-0.83935,-0.00051816,0.087489,0.24538,-0.23144,0.060369,0.00061303
1.1914,-0.37367,0.25328,-1.3395,0.93096,-0.83935,0.0001375,0.082925,0.24437,-0.23272,0.062119,0.00020147
1.1914,-0.37336,0.25426,-1.3404,0.93122,-0.83935,0.00084716,0.077068,0.2441,-0.2333,0.068099,-0.00029219
1.1914,-0.37306,0.25524,-1.3413,0.93152,-0.83935,0.0011377,0.07057,0.24395,-0.23313,0.076435,-0.00083691
1.1914,-0.37278,0.25621,-1.3423,0.93185,-0.83935,0.00054991,0.065203,0.24329,-0.23231,0.084217,-0.0014257
1.1914,-0.37252,0.25717,-1.3432,0.9322,-0.83936,-0.0011556,0.063565,0.24155,-0.23102,0.088613,-0.002071
1.1914,-0.37228,0.25813,-1.3441,0.93256,-0.83936,-0.0038423,0.068184,0.23846,-0.22948,0.087933,-0.0027858
1.1913,-0.37198,0.25908,-1.345,0.9329,-0.83938,-0.0069759,0.080267,0.23416,-0.22785,0.082205,-0.0035598
1.1913,-0.37163,0.26,-1.3459,0.93321,-0.8394,-0.0097739,0.098648,0.22928,-0.22614,0.073088,-0.0043403
1.1913,-0.37121,0.26093,-1.3469,0.93347,-0.83942,-0.011476,0.11951,0.22489,-0.22425,0.063203,-0.0050312
1.1912,-0.37069,0.26182,-1.3477,0.93372,-0.83943,-0.01162,0.1372,0.22225,-0.22195,0.055179,-0.005511
1.1912,-0.3701,0.26271,-1.3486,0.93393,-0.83945,-0.010202,0.14604,0.22244,-0.21902,0.050796,-0.0056668
1.1911,-0.3695,0.26358,-1.3495,0.93412,-0.83949,-0.0076446,0.14235,0.22593,-0.21536,0.050522,-0.005432
1.1911,-0.36895,0.26449,-1.3504,0.93433,-0.8395,-0.0046031,0.12601,0.2323,-0.21102,0.053546,-0.0048153
1.1911,-0.36851,0.26545,-1.3512,0.93455,-0.83952,-0.0017053,0.10078,0.24021,-0.20623,0.058236,-0.0039067
1.1911,-0.36816,0.26642,-1.352,0.93478,-0.83954,0.00064646,0.073255,0.24776,-0.20122,0.062764,-0.0028607
1.1911,-0.36793,0.26744,-1.3528,0.93504,-0.83954,0.0023381,0.050803,0.25298,-0.19623,0.065668,-0.0018575
1.1911,-0.36774,0.26845,-1.3536,0.93534,-0.83954,0.003468,0.039268,0.25444,-0.19142,0.066145,-0.0010569
1.1911,-0.3676,0.26946,-1.3543,0.9356,-0.83956,0.0041991,0.04122,0.25169,-0.18686,0.064069,-0.0005575
1.1911,-0.36741,0.27047,-1.3551,0.93583,-0.83956,0.0046281,0.05532,0.24535,-0.18259,0.059812,-0.00037549
1.1912,-0.36716,0.27142,-1.3558,0.93605,-0.83956,0.0047318,0.076922,0.23688,-0.17865,0.054058,-0.00044764
1.1912,-0.36682,0.27236,-1.3565,0.93625,-0.83956,0.0044014,0.099622,0.22818,-0.17506,0.047686,-0.00065717
1.1912,-0.36636,0.27325,-1.3572,0.93642,-0.83956,0.0035307,0.11721,0.22098,-0.17176,0.041765,-0.00087297
1.1912,-0.36586,0.27414,-1.3579,0.9366,-0.83956,0.0021068,0.12545,0.21645,-0.16859,0.037546,-0.00098904
1.1912,-0.36537,0.27499,-1.3585,0.93675,-0.83957,0.00026026,0.12314,0.21491,-0.1653,0.036317,-0.00095199
1.1912,-0.36488,0.27583,-1.3592,0.93691,-0.83957,-0.0017402,0.11226,0.21578,-0.16164,0.039086,-0.00076891
1.1912,-0.36446,0.27672,-1.3598,0.93707,-0.83957,-0.0035467,0.097156,0.21788,-0.15747,0.04614,-0.00049531
1.1912,-0.36411,0.27759,-1.3604,0.93728,-0.83957,-0.0048223,0.08308,0.21979,-0.15288,0.056695,-0.00020918
1.1912,-0.3638,0.27847,-1.3611,0.93749,-0.83957,-0.0053373,0.074443,0.22032,-0.14814,0.068839,1.8462e-05
1.1911,-0.3635,0.27934,-1.3616,0.93777,-0.83957,-0.0050393,0.073429,0.21887,-0.14365,0.079898,0.00014601
1.1911,-0.3632,0.28023,-1.3622,0.93813,-0.83957,-0.0040725,0.079361,0.21557,-0.13971,0.087149,0.00017005
1.1911,-0.36287,0.28109,-1.3628,0.93852,-0.83957,-0.0027341,0.089054,0.21116,-0.13642,0.088639,0.00011929
1.1911,-0.3625,0.28192,-1.3633,0.9389,-0.83957,-0.0013777,0.098049,0.20662,-0.13364,0.08379,3.8147e-05
1.1911,-0.36209,0.28273,-1.3638,0.9392,-0.83957,-0.00030139,0.10226,0.20279,-0.13114,0.073536,-3.2147e-05
1.1911,-0.36168,0.28353,-1.3643,0.93944,-0.83957,0.00033671,0.099452,0.20004,-0.12876,0.059954,-6.7335e-05
1.1911,-0.36128,0.28433,-1.3648,0.93963,-0.83957,0.00053975,0.089998,0.1981,-0.12653,0.045536,-6.4381e-05
1.1911,-0.36095,0.28512,-1.3654,0.93979,-0.83957,0.00042858,0.076629,0.19631,-0.12473,0.032428,-3.6356e-05
1.1911,-0.36067,0.2859,-1.3658,0.93991,-0.83957,0.00016181,0.06335,0.19386,-0.12372,0.021899,-2.0935e-06
1.1911,-0.36046,0.28669,-1.3663,0.93998,-0.83957,-0.0001358,0.05394,0.1902,-0.12379,0.014227,2.3689e-05
1.1911,-0.36025,0.28742,-1.3668,0.94005,-0.83957,-0.00040318,0.050644,0.18523,-0.12501,0.0089498,3.5371e-05
1.1911,-0.36004,0.28815,-1.3673,0.94007,-0.83957,-0.00062664,0.053504,0.17935,-0.12718,0.0053035,3.5296e-05
1.1911,-0.35982,0.28885,-1.3678,0.94007,-0.83957,-0.00080135,0.060511,0.17327,-0.12998,0.0026217,2.8696e-05
1.1911,-0.35956,0.28953,-1.3684,0.94007,-0.83957,-0.00090425,0.068443,0.16785,-0.13312,0.00054171,1.8674e-05
1.1911,-0.35928,0.2902,-1.3689,0.94007,-0.83957,-0.00089801,0.074022,0.16375,-0.13647,-0.0010144,4.6093e-06
1.1911,-0.35896,0.29086,-1.3695,0.94007,-0.83957,-0.00075976,0.074987,0.16136,-0.14006,-0.0019999,-1.5194e-05
1.1911,-0.35868,0.29149,-1.37,0.94005,-0.83957,-0.00050985,0.070738,0.16067,-0.14404,-0.0024157,-3.8819e-05
1.1911,-0.3584,0.29213,-1.3706,0.94005,-0.83957,-0.00021579,0.062436,0.16131,-0.14851,-0.0023946,-5.7866e-05
1.1911,-0.35818,0.29278,-1.3712,0.94005,-0.83957,3.4438e-05,0.052528,0.16268,-0.15341,-0.0021734,-5.9494e-05
1.1911,-0.35798,0.29342,-1.3718,0.94003,-0.83957,0.00017393,0.043911,0.1641,-0.15853,-0.0019937,-3.3539e-05
1.1911,-0.35781,0.29409,-1.3725,0.94002,-0.83957,0.00018708,0.038958,0.16497,-0.16359,-0.002006,1.8689e-05
1.1911,-0.35767,0.29475,-1.3732,0.94002,-0.83957,0.00011067,0.03874,0.16491,-0.16833,-0.002231,7.9385e-05
1.1911,-0.35751,0.29541,-1.3738,0.94,-0.83957,7.6149e-06,0.042689,0.16391,-0.17257,-0.002589,0.00011772
1.1911,-0.35734,0.29606,-1.3745,0.94,-0.83957,-6.7817e-05,0.048848,0.16229,-0.17624,-0.00297,0.00010271
1.1911,-0.35713,0.29671,-1.3752,0.93998,-0.83957,-9.2042e-05,0.054621,0.1606,-0.17927,-0.0032985,2.1346e-05
1.1911,-0.35688,0.29735,-1.376,0.93998,-0.83957,-7.1848e-05,0.057763,0.15945,-0.18154,-0.0035628,-0.0001062
1.1911,-0.35666,0.29798,-1.3767,0.93995,-0.83957,-2.8451e-05,0.057229,0.15927,-0.18289,-0.0038004,-0.00022271
1.1911,-0.35643,0.29861,-1.3774,0.93993,-0.83957,1.8611e-05,0.053541,0.16019,-0.18313,-0.0040606,-0.00024628
1.1911,-0.35624,0.29927,-1.3782,0.93991,-0.83957,5.6601e-05,0.048574,0.16197,-0.1822,-0.0043678,-9.6836e-05
1.1911,-0.35605,0.29992,-1.3789,0.93991,-0.83957,7.4937e-05,0.044832,0.16407,-0.18018,-0.0047055,0.00027217
1.1911,-0.35587,0.30058,-1.3796,0.93989,-0.83957,6.1429e-05,0.04453,0.16581,-0.17737,-0.0050236,0.00084932
1.1911,-0.3557,0.30124,-1.3803,0.93986,-0.83957,8.5034e-06,0.048805,0.16662,-0.17413,-0.0052596,0.0015593
1.1911,-0.35549,0.30191,-1.381,0.93984,-0.83956,-7.2889e-05,0.057283,0.16621,-0.17076,-0.0053596,0.00228
1.1911,-0.35523,0.30257,-1.3817,0.93981,-0.83956,-0.00014529,0.068115,0.16472,-0.1674,-0.0052902,0.0028778
1.1911,-0.35493,0.30322,-1.3823,0.93979,-0.83954,-0.00015683,0.078432,0.16266,-0.16398,-0.0050393,0.003249
1.1911,-0.3546,0.30388,-1.383,0.93979,-0.83952,-7.397e-05,0.085095,0.16079,-0.16031,-0.0046117,0.0033522
1.1911,-0.35427,0.30453,-1.3836,0.93977,-0.8395,8.3245e-05,0.085576,0.15985,-0.15621,-0.0040253,0.0032179
1.1911,-0.35394,0.30515,-1.3842,0.93974,-0.8395,0.00023165,0.078751,0.16021,-0.15164,-0.0033115,0.0029343
1.1911,-0.35362,0.3058,-1.3849,0.93974,-0.83949,0.00025946,0.065362,0.16178,-0.14677,-0.0025184,0.0026126
1.1911,-0.35339,0.30644,-1.3854,0.93972,-0.83949,9.6487e-05,0.047954,0.1639,-0.14187,-0.0017114,0.0023472
1.1911,-0.35324,0.30709,-1.386,0.93972,-0.83947,-0.00021625,0.030231,0.16558,-0.13725,-0.00096734,0.0021855
1.1911,-0.35315,0.30777,-1.3865,0.93972,-0.83945,-0.0005033,0.015998,0.16581,-0.13314,-0.00036073,0.0021179
1.1911,-0.35312,0.30845,-1.387,0.93972,-0.83945,-0.00050507,0.0080599,0.16384,-0.1296,5.3619e-05,0.0020904
1.1911,-0.3531,0.3091,-1.3876,0.93972,-0.83945,1.1152e-05,0.0074986,0.15944,-0.12662,0.00025613,0.0020323
1.1911,-0.35306,0.30971,-1.3881,0.93972,-0.83943,0.0011299,0.013592,0.15289,-0.1241,0.00026923,0.001887
1.1911,-0.35299,0.3103,-1.3886,0.93972,-0.83943,0.0027185,0.024347,0.14489,-0.12198,0.00015237,0.0016322
1.1911,-0.35285,0.31086,-1.389,0.93972,-0.83942,0.0044509,0.037323,0.13638,-0.12015,-1.4019e-05,0.0012852
1.1911,-0.35268,0.3114,-1.3895,0.93972,-0.83942,0.0059146,0.050317,0.12825,-0.11849,-0.00015066,0.00089111
1.1912,-0.35245,0.31191,-1.39,0.93972,-0.83942,0.0067523,0.061652,0.12131,-0.11673,-0.00020132,0.00050448
1.1912,-0.35219,0.31238,-1.3905,0.93972,-0.83942,0.0067688,0.07006,0.11612,-0.11459,-0.00014806,0.00017165
1.1912,-0.35191,0.31282,-1.3909,0.93972,-0.83942,0.0059611,0.074457,0.11302,-0.11177,-1.5456e-05,-7.8115e-05
1.1912,-0.3516,0.31327,-1.3913,0.93972,-0.83942,0.0044719,0.073902,0.11207,-0.10814,0.00013778,-0.00023188
1.1912,-0.35132,0.31374,-1.3918,0.93972,-0.83942,0.0025095,0.067897,0.11305,-0.1038,0.00023819,-0.00028681
1.1912,-0.35104,0.31418,-1.3922,0.93972,-0.83942,0.00028512,0.056855,0.1155,-0.099043,0.00022307,-0.00024475
1.1912,-0.35085,0.31463,-1.3926,0.93972,-0.83942,-0.002002,0.042414,0.11871,-0.094239,6.4471e-05,-0.00011215
1.1912,-0.35071,0.31512,-1.3929,0.93972,-0.83942,-0.0041421,0.027283,0.12194,-0.089686,-0.00021654,9.4989e-05
1.1912,-0.35064,0.31564,-1.3933,0.93972,-0.83942,-0.0058954,0.014573,0.1245,-0.085507,-0.00055207,0.00034557
1.1912,-0.3506,0.31613,-1.3936,0.93972,-0.83942,-0.0070123,0.0068672,0.12588,-0.081676,-0.0008473,0.00059327
1.1912,-0.35058,0.31662,-1.3939,0.93972,-0.83942,-0.0073023,0.0054358,0.12585,-0.07814,-0.0010126,0.00078515
1.1911,-0.35055,0.31713,-1.3942,0.9397,-0.83942,-0.0067202,0.0099524,0.1244,-0.074944,-0.00099622,0.00087698
1.1911,-0.3505,0.31763,-1.3945,0.9397,-0.8394,-0.0054178,0.018785,0.12173,-0.072272,-0.00080465,0.00084885
1.1911,-0.35041,0.3181,-1.3948,0.9397,-0.8394,-0.0037221,0.029674,0.11817,-0.070339,-0.00050084,0.000713
1.1911,-0.35025,0.31856,-1.3951,0.9397,-0.8394,-0.0020368,0.040445,0.11411,-0.06921,-0.0001806,0.00050926
1.1911,-0.35008,0.31903,-1.3954,0.9397,-0.8394,-0.00071006,0.049464,0.11001,-0.068646,6.4019e-05,0.00028945
1.1911,-0.34987,0.31947,-1.3956,0.9397,-0.8394,7.4973e-05,0.055751,0.1063,-0.068107,0.00017866,9.81e-05
1.1911,-0.34964,0.31987,-1.3959,0.9397,-0.8394,0.00033563,0.058831,0.10335,-0.066945,0.0001638,-4.1257e-05
1.1911,-0.3494,0.32027,-1.3962,0.9397,-0.8394,0.00024336,0.058563,0.10137,-0.064709,6.8055e-05,-0.00012773
1.1911,-0.34915,0.32067,-1.3964,0.9397,-0.8394,2.4574e-05,0.055071,0.10038,-0.061404,-3.8236e-05,-0.00017289
1.1911,-0.34896,0.32109,-1.3967,0.9397,-0.8394,-0.00013971,0.048803,0.10017,-0.057547,-9.6329e-05,-0.00018551
1.1911,-0.34877,0.32149,-1.3969,0.9397,-0.8394,-0.00017102,0.040597,0.10039,-0.053965,-8.3883e-05,-0.00016085
1.1911,-0.34863,0.32189,-1.3971,0.9397,-0.8394,-9.1299e-05,0.031643,0.10066,-0.051421,-2.0342e-05,-8.1728e-05
1.1911,-0.34852,0.32228,-1.3973,0.9397,-0.8394,2.3427e-05,0.023247,0.10071,-0.05024,4.8389e-05,6.8545e-05
1.1911,-0.34844,0.32268,-1.3975,0.9397,-0.8394,0.00010048,0.016516,0.10034,-0.050145,7.736e-05,0.00028818
1.1911,-0.34839,0.3231,-1.3977,0.9397,-0.8394,0.00010832,0.012091,0.099481,-0.050376,4.7937e-05,0.00054497
1.1911,-0.34835,0.3235,-1.3979,0.9397,-0.8394,6.1555e-05,0.010081,0.098027,-0.050046,-2.1701e-05,0.00077896
1.1911,-0.34832,0.32388,-1.3981,0.9397,-0.8394,-8.2114e-08,0.01023,0.095817,-0.048564,-8.6303e-05,0.00092118
1.1911,-0.34826,0.32425,-1.3983,0.9397,-0.83938,-4.0254e-05,0.012192,0.092632,-0.045914,-9.8841e-05,0.00092127
1.1911,-0.34821,0.32461,-1.3985,0.9397,-0.83938,-4.4687e-05,0.015735,0.088318,-0.042654,-3.8719e-05,0.0007711
1.1911,-0.34814,0.32495,-1.3986,0.9397,-0.83938,-2.2654e-05,0.020715,0.082943,-0.039654,7.1703e-05,0.00051237
1.1911,-0.34804,0.32528,-1.3988,0.9397,-0.83938,4.7626e-06,0.026837,0.076919,-0.037703,0.00017182,0.00022312
1.1911,-0.34793,0.32559,-1.3989,0.9397,-0.83938,1.9559e-05,0.033366,0.070964,-0.03717,0.00018817,-1.2093e-05
1.1911,-0.34777,0.32585,-1.3991,0.9397,-0.83938,1.5829e-05,0.039031,0.065913,-0.037868,6.9715e-05,-0.00013555
1.1911,-0.34762,0.3261,-1.3992,0.9397,-0.83938,-3.6061e-07,0.04227,0.062413,-0.039163,-0.00018355,-0.00013819
1.1911,-0.34744,0.32634,-1.3994,0.9397,-0.83938,-1.7576e-05,0.041779,0.060658,-0.040233,-0.00051304,-6.0029e-05
1.1911,-0.34729,0.32659,-1.3996,0.9397,-0.83938,-2.6667e-05,0.037101,0.060305,-0.040366,-0.00082024,3.1154e-05
1.1911,-0.34713,0.32681,-1.3997,0.9397,-0.83938,-2.4993e-05,0.028956,0.060605,-0.039147,-0.0010046,7.3037e-05
1.1911,-0.34704,0.32707,-1.3999,0.93969,-0.83938,-1.596e-05,0.019106,0.060728,-0.036493,-0.001004,3.873e-05
1.1911,-0.34699,0.32732,-1.4,0.93969,-0.83938,-5.5047e-06,0.0097978,0.060103,-0.032582,-0.00081995,-5.0277e-05
1.1911,-0.34697,0.32755,-1.4001,0.93969,-0.83938,1.6607e-06,0.0030535,0.058624,-0.027732,-0.00051637,-0.00013407
1.1911,-0.34697,0.32779,-1.4002,0.93969,-0.83938,3.974e-06,0.00011508,0.05661,-0.022315,-0.00019208,-0.00014264
1.1911,-0.34697,0.328,-1.4003,0.93969,-0.83938,2.698e-06,0.0012492,0.054567,-0.016731,5.8888e-05,-2.9773e-05
1.1911,-0.34695,0.32821,-1.4004,0.93969,-0.83938,2.6276e-07,0.005884,0.052876,-0.011404,0.0001821,0.00020282
1.1911,-0.34692,0.32842,-1.4004,0.93969,-0.83938,-1.3948e-06,0.012895,0.051583,-0.0067624,0.00017773,0.00050179
1.1911,-0.34685,0.32863,-1.4004,0.93969,-0.83938,-1.6158e-06,0.020858,0.050415,-0.0031667,9.1271e-05,0.0007807
1.1911,-0.34674,0.32884,-1.4004,0.93969,-0.83938,-8.3438e-07,0.028202,0.049002,-0.00081667,-1.3041e-05,0.00095271
1.1911,-0.34662,0.32901,-1.4004,0.93969,-0.83936,1.1651e-07,0.033362,0.047175,0.00032505,-8.2088e-05,0.00096359
1.1911,-0.3465,0.3292,-1.4004,0.93969,-0.83936,6.3643e-07,0.035024,0.045176,0.00053228,-9.3288e-05,0.00081144
1.1911,-0.34636,0.32938,-1.4004,0.93969,-0.83936,6.0497e-07,0.03249,0.043637,0.00022505,-5.6727e-05,0.00054564
1.1911,-0.34624,0.32955,-1.4004,0.93969,-0.83936,2.5902e-07,0.025996,0.043325,-0.00017748,-2.283e-06,0.00024657
1.1911,-0.34612,0.32973,-1.4004,0.93969,-0.83936,-8.3787e-08,0.016782,0.044756,-0.00039511,3.9302e-05,-4.7433e-06
1.1911,-0.34606,0.3299,-1.4004,0.93969,-0.83936,-2.3698e-07,0.0068,0.04787,-0.00035295,5.1281e-05,-0.00015418
1.1911,-0.34608,0.33011,-1.4004,0.93969,-0.83936,-1.9658e-07,-0.0018613,0.051936,-0.00015128,3.55e-05,-0.00018903
1.1911,-0.34613,0.33032,-1.4004,0.93969,-0.83936,-6.7402e-08,-0.0075806,0.055737,3.689e-05,6.8417e-06,-0.00013537
1.1911,-0.34617,0.33055,-1.4004,0.93969,-0.83936,4.1363e-08,-0.0095804,0.057999,8.2529e-05,-1.7366e-05,-4.1584e-05
1.1911,-0.34619,0.33079,-1.4004,0.93969,-0.83936,7.9351e-08,-0.0079667,0.057868,-2.7232e-05,-2.6541e-05,4.3371e-05
1.1911,-0.34619,0.33102,-1.4004,0.93969,-0.83936,5.7705e-08,-0.0035195,0.055261,-0.00019138,-2.0346e-05,8.7662e-05
1.1911,-0.34619,0.33123,-1.4004,0.93969,-0.83936,1.4869e-08,0.0025834,0.050928,-0.00026078,-6.131e-06,8.4026e-05
1.1911,-0.34619,0.33142,-1.4004,0.93969,-0.83936,-1.7338e-08,0.0089791,0.046202,-0.0001263,6.8382e-06,4.6121e-05
1.1911,-0.34617,0.3316,-1.4004,0.93969,-0.83936,-2.7845e-08,0.01428,0.042533,0.00021802,1.2581e-05,-2.3209e-06
1.1911,-0.34608,0.33177,-1.4004,0.93969,-0.83936,-2.2595e-08,0.017285,0.040981,0.00066597,1.0479e-05,-3.9469e-05
1.1911,-0.34601,0.33193,-1.4004,0.93969,-0.83936,-1.2407e-08,0.017282,0.04186,0.0010448,4e-06,-5.3358e-05
1.1911,-0.34592,0.3321,-1.4004,0.93969,-0.83936,-4.4316e-09,0.014357,0.044665,0.0011903,-2.3189e-06,-4.3741e-05
1.1911,-0.34587,0.33228,-1.4004,0.93969,-0.83936,-7.7873e-10,0.0094846,0.048291,0.001017,-5.5246e-06,-1.8926e-05
1.1911,-0.34585,0.33249,-1.4004,0.93969,-0.83936,0,0.0042537,0.051454,0.00055264,-5.2239e-06,9.4502e-06
1.1911,-0.34585,0.33269,-1.4004,0.93969,-0.83936,0,0.00025229,0.053145,-7.2836e-05,-2.8518e-06,3.0933e-05
1.1911,-0.34587,0.33292,-1.4004,0.93969,-0.83936,0,-0.0015936,0.052945,-0.00067757,-2.0992e-07,3.8758e-05
1.1911,-0.34587,0.33311,-1.4004,0.93969,-0.83936,0,-0.0013753,0.051115,-0.0010949,1.6217e-06,3.0671e-05
1.1911,-0.34587,0.33332,-1.4004,0.93969,-0.83936,0,-3.8016e-05,0.04843,-0.0012305,2.4512e-06,9.0404e-06
1.1911,-0.34585,0.3335,-1.4004,0.93969,-0.83936,0,0.0012131,0.045852,-0.0010887,2.4512e-06,-1.926e-05
1.1911,-0.34585,0.33369,-1.4004,0.93969,-0.83936,0,0.0015836,0.044162,-0.00076012,1.6217e-06,-4.3724e-05
1.1911,-0.34585,0.33386,-1.4004,0.93969,-0.83936,0,0.0010442,0.043694,-0.00037805,-2.0992e-07,-5.2799e-05
1.1911,-0.34585,0.33404,-1.4004,0.93969,-0.83936,0,0.00018362,0.044241,-6.4436e-05,-2.8518e-06,-3.8458e-05
1.1911,-0.34585,0.33421,-1.4004,0.93969,-0.83936,0,-0.00030937,0.045168,0.00011224,-5.2239e-06,-1.3524e-06
1.1911,-0.34585,0.33441,-1.4004,0.93969,-0.83936,0,-0.0001734,0.045675,0.00015039,-5.5246e-06,4.6264e-05
