1.1505,-0.58451,-0.25868,-0.8978,0.80968,-0.77049,0.061469,0.25604,0.67427,-0.54067,0.13688,0
1.1507,-0.58348,-0.25602,-0.89996,0.81025,-0.77049,0.058767,0.26305,0.67115,-0.54219,0.13496,0
1.151,-0.5824,-0.25339,-0.90218,0.81081,-0.77049,0.057784,0.26686,0.67016,-0.54494,0.1354,0
1.1512,-0.58133,-0.25066,-0.90434,0.81135,-0.77049,0.058327,0.26759,0.67008,-0.5483,0.13793,0
1.1514,-0.58023,-0.24794,-0.90651,0.81189,-0.77049,0.059315,0.2665,0.66981,-0.55153,0.14177,0
1.1517,-0.57917,-0.24524,-0.90876,0.81249,-0.77049,0.059297,0.26531,0.66906,-0.554,0.14586,0
1.152,-0.57814,-0.24255,-0.91096,0.8131,-0.77049,0.057177,0.26514,0.6684,-0.55535,0.14908,0
1.1522,-0.57708,-0.23995,-0.91317,0.81367,-0.77049,0.052786,0.26563,0.66875,-0.55561,0.15063,0
1.1523,-0.57603,-0.23728,-0.91544,0.81425,-0.77049,0.047028,0.265,0.67063,-0.55506,0.1502,0
1.1525,-0.57495,-0.23464,-0.91762,0.81479,-0.77049,0.041551,0.26097,0.67374,-0.55409,0.14814,0
1.1527,-0.57393,-0.23187,-0.91984,0.81538,-0.77049,0.038105,0.25225,0.67708,-0.55288,0.14542,0
1.1528,-0.57292,-0.22916,-0.92207,0.81612,-0.77049,0.037852,0.23963,0.67946,-0.55133,0.14324,0
1.153,-0.57198,-0.22637,-0.92424,0.81674,-0.77049,0.040896,0.22598,0.68013,-0.5491,0.14257,0
1.1532,-0.57111,-0.22366,-0.92642,0.8172,-0.77049,0.046176,0.2152,0.67901,-0.54596,0.14371,0
1.1533,-0.5703,-0.22099,-0.92864,0.81767,-0.77049,0.051782,0.21048,0.6765,-0.54202,0.14607,0
1.1535,-0.56947,-0.21834,-0.93078,0.81821,-0.77049,0.055603,0.21297,0.6731,-0.53796,0.14851,0
1.1538,-0.56859,-0.21567,-0.93293,0.81886,-0.77049,0.056124,0.22146,0.66918,-0.53479,0.14979,0
1.154,-0.56765,-0.21297,-0.9351,0.81962,-0.77049,0.053082,0.23318,0.66511,-0.53348,0.14924,0
1.1542,-0.56671,-0.21029,-0.93717,0.82027,-0.77049,0.047681,0.24514,0.66145,-0.53442,0.14699,0
1.1544,-0.5657,-0.20757,-0.93934,0.82078,-0.77049,0.04222,0.2553,0.65903,-0.53724,0.14389,0
1.1546,-0.56467,-0.20499,-0.94147,0.82125,-0.77049,0.039177,0.26288,0.65864,-0.54091,0.14102,0
1.1547,-0.5636,-0.20239,-0.94365,0.82174,-0.77049,0.040129,0.26802,0.66042,-0.54419,0.13918,0
1.1549,-0.56255,-0.19975,-0.94588,0.82231,-0.77049,0.044999,0.27108,0.66352,-0.54619,0.13862,0
1.155,-0.56145,-0.19715,-0.94805,0.82298,-0.77049,0.052037,0.27224,0.66625,-0.54672,0.13915,0
1.1553,-0.56034,-0.19443,-0.95021,0.82357,-0.77049,0.058606,0.27152,0.66693,-0.5462,0.14037,0
1.1555,-0.55926,-0.19172,-0.95243,0.82411,-0.77049,0.062413,0.26901,0.66487,-0.54532,0.14203,0
1.1558,-0.55817,-0.18905,-0.95456,0.82469,-0.77049,0.062576,0.26503,0.6609,-0.54455,0.14403,0
1.1561,-0.55714,-0.18638,-0.95674,0.82523,-0.77049,0.059962,0.25999,0.657,-0.54391,0.14627,0
1.1563,-0.55611,-0.18382,-0.95895,0.82577,-0.77049,0.056623,0.25402,0.65514,-0.54296,0.14839,0
1.1565,-0.55514,-0.18125,-0.9611,0.8264,-0.77049,0.054642,0.2469,0.65607,-0.54117,0.14974,0
1.1567,-0.55414,-0.17863,-0.96326,0.82701,-0.77049,0.055017,0.23835,0.65883,-0.53825,0.14966,0
1.1569,-0.55322,-0.176,-0.96545,0.82755,-0.77049,0.057202,0.22875,0.66129,-0.53436,0.1479,0
1.1572,-0.55229,-0.17328,-0.96752,0.82819,-0.77049,0.059513,0.21956,0.66148,-0.53005,0.14494,0
1.1574,-0.55144,-0.17059,-0.96965,0.82887,-0.77049,0.060154,0.21319,0.65883,-0.52604,0.1419,0
1.1577,-0.5506,-0.16799,-0.97173,0.82942,-0.77049,0.058273,0.21199,0.6545,-0.523,0.14005,0
1.1579,-0.54976,-0.16537,-0.97382,0.82989,-0.77049,0.054452,0.217,0.65058,-0.52135,0.14009,0
1.1581,-0.54887,-0.16286,-0.97592,0.83038,-0.77049,0.050429,0.22703,0.64877,-0.52127,0.14175,0
1.1583,-0.54795,-0.16026,-0.97801,0.83093,-0.77049,0.048218,0.23895,0.64921,-0.52271,0.14383,0
1.1584,-0.54697,-0.15769,-0.98014,0.83153,-0.77049,0.049142,0.24896,0.65045,-0.52529,0.14478,0
1.1587,-0.54596,-0.15504,-0.9822,0.83224,-0.77049,0.053265,0.25436,0.65035,-0.5284,0.1435,0
1.1589,-0.54489,-0.15235,-0.98431,0.83289,-0.77049,0.059467,0.2547,0.64749,-0.53118,0.13983,0
1.1591,-0.5439,-0.1498,-0.98643,0.83339,-0.77049,0.066048,0.25179,0.64199,-0.53279,0.13459,0
1.1594,-0.5429,-0.14724,-0.98857,0.83378,-0.77049,0.071514,0.24841,0.63543,-0.5327,0.12906,0
1.1597,-0.54194,-0.14476,-0.99075,0.83423,-0.77049,0.075175,0.24664,0.62983,-0.53094,0.12439,0
1.16,-0.54095,-0.14233,-0.99285,0.83474,-0.77049,0.077319,0.24669,0.62654,-0.52813,0.12114,0
1.1603,-0.53994,-0.13978,-0.99496,0.8353,-0.77049,0.078959,0.24695,0.62564,-0.52519,0.11933,0
1.1606,-0.53898,-0.13727,-0.99704,0.83582,-0.77049,0.081313,0.24515,0.62629,-0.52287,0.11879,0
1.161,-0.53798,-0.13467,-0.99911,0.83634,-0.77049,0.085224,0.23993,0.62752,-0.52135,0.11944,0
1.1613,-0.53702,-0.13217,-1.0012,0.8368,-0.77049,0.090738,0.23178,0.62896,-0.52012,0.12145,0
1.1617,-0.53611,-0.12968,-1.0033,0.83718,-0.77049,0.096977,0.22289,0.63091,-0.51839,0.12491,0
1.1621,-0.53528,-0.12716,-1.0054,0.83767,-0.77049,0.10236,0.21606,0.6337,-0.51556,0.12951,0
1.1625,-0.53442,-0.1247,-1.0074,0.83823,-0.77049,0.10516,0.21328,0.63708,-0.5117,0.13434,0
1.1629,-0.53356,-0.1221,-1.0094,0.83882,-0.77049,0.10413,0.21488,0.63992,-0.50761,0.13817,0
1.1633,-0.53267,-0.11956,-1.0115,0.83935,-0.77049,0.099109,0.21961,0.64077,-0.50444,0.14,0
1.1638,-0.53178,-0.1169,-1.0135,0.83992,-0.77049,0.09119,0.22548,0.63873,-0.50309,0.13967,0
1.1641,-0.53088,-0.11437,-1.0155,0.84053,-0.77049,0.082384,0.23076,0.63415,-0.50375,0.13799,0
1.1644,-0.52995,-0.11184,-1.0175,0.84109,-0.77049,0.074901,0.23457,0.62856,-0.50577,0.13643,0
1.1647,-0.52899,-0.10934,-1.0195,0.84158,-0.77049,0.070318,0.23686,0.62385,-0.50803,0.13634,0
1.1649,-0.52807,-0.10695,-1.0216,0.8421,-0.77049,0.069052,0.23798,0.62121,-0.50954,0.13821,0
1.1652,-0.52711,-0.10444,-1.0236,0.84263,-0.77049,0.070379,0.23817,0.62048,-0.5098,0.14145,0
1.1655,-0.52615,-0.10194,-1.0257,0.84315,-0.77049,0.07297,0.23754,0.62044,-0.50898,0.14462,0
1.1659,-0.5252,-0.099449,-1.0277,0.84381,-0.77049,0.075645,0.23629,0.61969,-0.50766,0.14618,0
1.1662,-0.52424,-0.096901,-1.0297,0.84455,-0.77049,0.077921,0.23499,0.6176,-0.50645,0.1452,0
1.1665,-0.52332,-0.09444,-1.0317,0.84514,-0.77049,0.080069,0.23459,0.61474,-0.50565,0.14178,0
1.1668,-0.52238,-0.092066,-1.0338,0.84556,-0.77049,0.082694,0.23602,0.61248,-0.50519,0.13683,0
1.1671,-0.52143,-0.089623,-1.0358,0.846,-0.77049,0.086124,0.23948,0.61204,-0.50474,0.13165,0
1.1675,-0.52046,-0.087214,-1.0378,0.84648,-0.77049,0.090001,0.2441,0.61375,-0.50397,0.12732,0
1.1679,-0.5195,-0.084718,-1.0398,0.84706,-0.77049,0.093322,0.24805,0.6168,-0.5026,0.1244,0
1.1682,-0.51848,-0.08217,-1.0418,0.84769,-0.77049,0.0949,0.24928,0.61973,-0.50051,0.12295,0
1.1686,-0.51747,-0.079709,-1.0438,0.84821,-0.77049,0.093966,0.24651,0.62126,-0.49766,0.12279,0
1.169,-0.5165,-0.077196,-1.0458,0.84865,-0.77049,0.090563,0.23992,0.6209,-0.49413,0.12374,0
1.1693,-0.51557,-0.074787,-1.0478,0.84905,-0.77049,0.085505,0.23114,0.61896,-0.49016,0.12574,0
1.1696,-0.51466,-0.072309,-1.0497,0.8495,-0.77049,0.079958,0.22257,0.61617,-0.48624,0.12872,0
1.17,-0.51379,-0.069883,-1.0517,0.85001,-0.77049,0.074869,0.2163,0.61311,-0.48301,0.13234,0
1.1703,-0.51292,-0.06737,-1.0536,0.85067,-0.77049,0.070574,0.21325,0.6099,-0.48107,0.13588,0
1.1705,-0.51208,-0.064961,-1.0555,0.85132,-0.77049,0.066748,0.21288,0.60637,-0.48071,0.13827,0
1.1708,-0.51122,-0.062518,-1.0574,0.85183,-0.77049,0.062698,0.21364,0.60239,-0.4817,0.13844,0
1.171,-0.51039,-0.060092,-1.0594,0.8523,-0.77049,0.057806,0.21394,0.59822,-0.48333,0.1357,0
1.1713,-0.5095,-0.05777,-1.0613,0.85279,-0.77049,0.051875,0.21298,0.59447,-0.48464,0.13011,0
1.1714,-0.50866,-0.055397,-1.0632,0.85329,-0.77049,0.045231,0.21119,0.59174,-0.48487,0.1226,0
1.1716,-0.50782,-0.053023,-1.0652,0.8538,-0.77049,0.038562,0.20996,0.59025,-0.48373,0.11476,0
1.1718,-0.507,-0.050684,-1.0671,0.8543,-0.77049,0.032613,0.21083,0.58965,-0.4815,0.10841,0
1.1719,-0.50615,-0.048276,-1.069,0.85476,-0.77049,0.027908,0.21454,0.58919,-0.47885,0.105,0
1.172,-0.50526,-0.045937,-1.071,0.85516,-0.77049,0.024627,0.2205,0.58818,-0.47649,0.10507,0
1.1721,-0.50437,-0.043598,-1.0728,0.85553,-0.77049,0.022675,0.22683,0.58633,-0.47487,0.10807,0
1.1721,-0.50346,-0.041225,-1.0747,0.85593,-0.77049,0.021862,0.23112,0.58395,-0.474,0.11257,0
1.1723,-0.50253,-0.038956,-1.0766,0.85638,-0.77049,0.022085,0.23145,0.5817,-0.47353,0.11679,0
1.1723,-0.50161,-0.0366,-1.0786,0.85687,-0.77049,0.023369,0.22733,0.58022,-0.47284,0.11926,0
1.1724,-0.5007,-0.034296,-1.0804,0.85739,-0.77049,0.025762,0.21998,0.57974,-0.47133,0.11941,0
1.1725,-0.49984,-0.031957,-1.0823,0.85795,-0.77049,0.029105,0.21193,0.57999,-0.46858,0.11766,0
1.1727,-0.49901,-0.029636,-1.0842,0.85841,-0.77049,0.03284,0.20589,0.58027,-0.46452,0.11511,0
1.1728,-0.49819,-0.027314,-1.086,0.85879,-0.77049,0.035989,0.2036,0.5798,-0.45948,0.11301,0
1.1729,-0.49738,-0.024976,-1.0879,0.85916,-0.77049,0.037377,0.20516,0.57808,-0.45418,0.11217,0
1.1731,-0.49656,-0.022724,-1.0897,0.85961,-0.77049,0.03604,0.20901,0.5751,-0.44952,0.11272,0
1.1732,-0.49573,-0.02042,-1.0914,0.8601,-0.77049,0.031654,0.21276,0.5714,-0.44634,0.11427,0
1.1734,-0.49485,-0.018134,-1.0932,0.86062,-0.77049,0.024765,0.21433,0.56792,-0.44505,0.1163,0
1.1735,-0.49398,-0.015848,-1.095,0.86115,-0.77049,0.016691,0.21287,0.56567,-0.44547,0.11853,0
1.1735,-0.49313,-0.013579,-1.0968,0.86162,-0.77049,0.0091,0.209,0.56538,-0.44688,0.12103,0
1.1735,-0.49234,-0.011327,-1.0986,0.86204,-0.77049,0.0034436,0.20437,0.56714,-0.44829,0.12397,0
1.1735,-0.49154,-0.0090757,-1.1004,0.86247,-0.77049,0.00048798,0.2008,0.57033,-0.44886,0.12725,0
1.1735,-0.49072,-0.0067893,-1.1022,0.86298,-0.77049,0.00014613,0.19943,0.57374,-0.44828,0.13021,0
1.1735,-0.48991,-0.0044855,-1.104,0.86355,-0.77049,0.0016597,0.20043,0.57601,-0.44684,0.13174,0
1.1735,-0.48909,-0.0021642,-1.1058,0.86413,-0.77049,0.0040105,0.20318,0.57614,-0.44523,0.13071,0
1.1736,-0.48831,0.00013963,-1.1075,0.86469,-0.77049,0.0063454,0.20681,0.57386,-0.44413,0.12658,0
1.1736,-0.48747,0.0024435,-1.1093,0.86518,-0.77049,0.0082171,0.21069,0.56971,-0.44389,0.11988,0
1.1736,-0.4866,0.0047124,-1.1111,0.86556,-0.77049,0.0095674,0.21458,0.56477,-0.44435,0.11207,0
1.1736,-0.48574,0.006929,-1.1128,0.86596,-0.77049,0.010524,0.21838,0.56017,-0.44499,0.10515,0
1.1737,-0.48485,0.009163,-1.1147,0.86638,-0.77049,0.011167,0.22175,0.55664,-0.44523,0.10079,0
1.1737,-0.48398,0.01138,-1.1164,0.86684,-0.77049,0.011412,0.22398,0.55436,-0.44468,0.099754,0
1.1738,-0.48307,0.013614,-1.1182,0.86725,-0.77049,0.011062,0.22414,0.55304,-0.44325,0.10164,0
1.1738,-0.48218,0.01583,-1.12,0.86766,-0.77049,0.0099614,0.22168,0.55222,-0.44105,0.1052,0
1.1739,-0.48127,0.018047,-1.1217,0.86806,-0.77049,0.0081519,0.21687,0.55156,-0.43824,0.10898,0
1.1739,-0.48045,0.020246,-1.1235,0.86849,-0.77049,0.0059099,0.21106,0.55084,-0.4349,0.11197,0
1.1739,-0.4796,0.022427,-1.1252,0.86895,-0.77049,0.0036588,0.20629,0.54997,-0.4311,0.11396,0
1.1739,-0.4788,0.024627,-1.1269,0.8694,-0.77049,0.0018017,0.20438,0.5488,-0.42696,0.11535,0
1.1739,-0.47796,0.026808,-1.1286,0.86989,-0.77049,0.00057297,0.20612,0.54718,-0.42283,0.1167,0
1.1739,-0.47716,0.029007,-1.1303,0.8704,-0.77049,-1.9053e-05,0.21065,0.54506,-0.41925,0.1181,0
1.1739,-0.47628,0.031189,-1.132,0.87085,-0.77049,-0.00014231,0.2156,0.54272,-0.41681,0.11901,0
1.1739,-0.47543,0.033371,-1.1336,0.87129,-0.77049,-2.627e-05,0.21798,0.54079,-0.41588,0.11841,0
1.1739,-0.47452,0.035535,-1.1353,0.87172,-0.77049,0.00015056,0.2154,0.54,-0.41644,0.11548,0
1.1739,-0.4737,0.037664,-1.137,0.87219,-0.77049,0.0003178,0.20715,0.54077,-0.41804,0.11022,0
1.1739,-0.47288,0.039828,-1.1386,0.87266,-0.77049,0.00050084,0.19474,0.54276,-0.41992,0.1038,0
1.1739,-0.47215,0.041993,-1.1403,0.8731,-0.77049,0.00076275,0.18151,0.5448,-0.42136,0.098269,1.2273e-39
1.1739,-0.47143,0.044209,-1.142,0.87348,-0.77049,0.0011429,0.17151,0.54523,-0.42187,0.095729,2.4901e-24
1.1739,-0.47077,0.046391,-1.1437,0.87385,-0.77049,0.0016285,0.16804,0.54257,-0.42146,0.097301,1.263e-09
1.1739,-0.47007,0.048538,-1.1454,0.8742,-0.77049,0.0021732,0.17241,0.53627,-0.4205,0.10249,8.1296e-09
1.174,-0.46939,0.050667,-1.147,0.8746,-0.77049,0.0027491,0.18333,0.52707,-0.41964,0.10928,2.5968e-08
1.174,-0.46864,0.052761,-1.1488,0.87502,-0.77049,0.0033989,0.1973,0.51686,-0.41942,0.11495,5.2856e-08
1.174,-0.4678,0.054803,-1.1504,0.87556,-0.77049,0.0042522,0.20972,0.50802,-0.42012,0.11735,7.2152e-08
1.174,-0.46695,0.056828,-1.1521,0.87607,-0.77049,0.0054818,0.21638,0.50253,-0.42154,0.11583,5.2918e-08
1.174,-0.46606,0.0588,-1.1538,0.87654,-0.77049,0.0072082,0.21482,0.50132,-0.42313,0.11145,-3.29e-08
1.1741,-0.46523,0.060825,-1.1555,0.87698,-0.77049,0.0093938,0.20519,0.50397,-0.42409,0.1064,-1.7719e-07
1.1741,-0.46443,0.062867,-1.1572,0.87736,-0.77049,0.011791,0.19013,0.509,-0.42375,0.10273,-3.0693e-07
1.1742,-0.46372,0.064909,-1.1589,0.87771,-0.77049,0.013996,0.17407,0.51446,-0.42169,0.10137,-2.8984e-07
1.1742,-0.46304,0.066968,-1.1606,0.87808,-0.77049,0.015615,0.16186,0.51859,-0.41794,0.10179,-6.4653e-09
1.1743,-0.46241,0.069045,-1.1622,0.87851,-0.77049,0.016486,0.15735,0.52029,-0.41289,0.10253,5.268e-07
1.1743,-0.46178,0.07114,-1.1638,0.87898,-0.77049,0.016845,0.1622,0.51937,-0.40717,0.10224,1.0613e-06
1.1744,-0.46112,0.073199,-1.1655,0.87942,-0.77049,0.017319,0.17524,0.51636,-0.40143,0.10067,1.1499e-06
1.1745,-0.46038,0.075259,-1.1671,0.87984,-0.77049,0.018712,0.19272,0.51233,-0.39623,0.09884,3.8082e-07
1.1746,-0.45956,0.077301,-1.1686,0.88022,-0.77049,0.021634,0.20934,0.50843,-0.39193,0.098455,-1.2467e-06
1.1747,-0.45871,0.079325,-1.1702,0.88059,-0.77049,0.026137,0.21984,0.50566,-0.38873,0.10079,-3.0309e-06
1.1748,-0.45782,0.081367,-1.1717,0.88092,-0.77049,0.03153,0.22073,0.50453,-0.38668,0.10579,-3.6587e-06
1.1749,-0.45694,0.083374,-1.1733,0.8813,-0.77049,0.036511,0.2116,0.50495,-0.38573,0.11195,-1.8549e-06
1.1751,-0.45612,0.085382,-1.1749,0.88179,-0.77049,0.039576,0.19535,0.50616,-0.3857,0.11706,2.5763e-06
1.1752,-0.45537,0.087406,-1.1764,0.8824,-0.77049,0.039557,0.17726,0.50699,-0.38628,0.11935,7.8901e-06
1.1754,-0.45469,0.089448,-1.1779,0.88293,-0.77049,0.036066,0.16317,0.50617,-0.38713,0.11844,1.0476e-05
1.1755,-0.45405,0.091473,-1.1795,0.88336,-0.77049,0.029642,0.15736,0.50287,-0.38791,0.11537,6.3313e-06
1.1756,-0.45347,0.093462,-1.181,0.88376,-0.77049,0.021564,0.161,0.49707,-0.38847,0.11183,-6.3781e-06
1.1757,-0.45279,0.095452,-1.1826,0.88415,-0.77049,0.013416,0.17187,0.48971,-0.38889,0.10903,-2.4942e-05
1.1757,-0.45208,0.097372,-1.1842,0.88455,-0.77049,0.0065968,0.18533,0.48247,-0.38936,0.1069,-4.1631e-05
1.1757,-0.45129,0.099309,-1.1857,0.88499,-0.77049,0.0019845,0.19616,0.47721,-0.39014,0.10425,-4.6328e-05
1.1757,-0.45049,0.10121,-1.1873,0.88544,-0.77049,-0.00017028,0.20058,0.47524,-0.39129,0.099751,-3.1885e-05
1.1757,-0.44968,0.10311,-1.1888,0.88588,-0.77049,-0.00012952,0.19749,0.47675,-0.39261,0.093124,1.8146e-07
1.1757,-0.44893,0.105,-1.1904,0.88626,-0.77049,0.0015498,0.18861,0.4807,-0.3937,0.085804,3.7183e-05
1.1758,-0.4482,0.10695,-1.192,0.88659,-0.77049,0.0042161,0.17762,0.48517,-0.39413,0.080508,5.8784e-05
1.1758,-0.4475,0.10889,-1.1936,0.88687,-0.77049,0.007242,0.16867,0.48809,-0.39364,0.079882,4.6605e-05
1.1758,-0.44682,0.11086,-1.1951,0.88713,-0.77049,0.010071,0.16491,0.48804,-0.39222,0.084924,-3.9039e-06
1.1758,-0.44618,0.1128,-1.1967,0.88745,-0.77049,0.012244,0.16755,0.4848,-0.39008,0.094133,-7.5809e-05
1.1759,-0.4455,0.11474,-1.1983,0.88787,-0.77049,0.013456,0.17561,0.47932,-0.38747,0.10394,-0.00013334
1.176,-0.44478,0.11666,-1.1998,0.88836,-0.77049,0.013622,0.18644,0.4733,-0.38445,0.11028,-0.00013666
1.176,-0.44401,0.11851,-1.2013,0.88883,-0.77049,0.012938,0.19659,0.46835,-0.38089,0.11057,-6.3884e-05
1.1761,-0.44319,0.12038,-1.2028,0.8893,-0.77049,0.011847,0.20297,0.46539,-0.37651,0.10494,7.0183e-05
1.1761,-0.44237,0.12224,-1.2043,0.8897,-0.77049,0.010935,0.20371,0.46434,-0.37117,0.096198,0.00021027
1.1761,-0.44159,0.12411,-1.2058,0.89003,-0.77049,0.010756,0.19875,0.4643,-0.36506,0.088381,0.00027842
1.1762,-0.4408,0.12594,-1.2073,0.89033,-0.77049,0.011685,0.18974,0.46408,-0.35884,0.084787,0.00020989
1.1762,-0.44005,0.12783,-1.2087,0.89062,-0.77049,0.013832,0.17938,0.46279,-0.35342,0.086449,-6.863e-06
1.1763,-0.43933,0.12966,-1.2101,0.89099,-0.77049,0.017057,0.17048,0.46018,-0.3497,0.091855,-0.000305
1.1764,-0.43869,0.13149,-1.2115,0.89141,-0.77049,0.021039,0.16495,0.4566,-0.34825,0.097991,-0.00054439
1.1765,-0.43804,0.13333,-1.2129,0.89185,-0.77049,0.025359,0.16331,0.45271,-0.34902,0.10207,-0.00055038
1.1766,-0.4374,0.13511,-1.2143,0.89228,-0.77049,0.029558,0.1647,0.44906,-0.35145,0.10301,-0.00017406
1.1767,-0.43672,0.1369,-1.2157,0.89272,-0.77049,0.033158,0.1675,0.44585,-0.35461,0.10178,0.00064917
1.1768,-0.43605,0.13867,-1.2171,0.89308,-0.77049,0.035697,0.17007,0.44303,-0.35757,0.10063,0.0018674
1.177,-0.43534,0.14046,-1.2186,0.89343,-0.77049,0.036784,0.17138,0.44047,-0.35969,0.10158,0.003321
1.1771,-0.43466,0.14221,-1.22,0.89378,-0.77048,0.036197,0.17115,0.43827,-0.36076,0.10512,0.0047885
1.1773,-0.43399,0.14395,-1.2214,0.89424,-0.77044,0.033994,0.16969,0.43678,-0.36097,0.10984,0.0060524
1.1774,-0.43333,0.1457,-1.2229,0.89476,-0.77041,0.030574,0.16745,0.43643,-0.3608,0.11319,0.0069551
1.1775,-0.43267,0.14746,-1.2243,0.89525,-0.77039,0.026662,0.16476,0.4374,-0.36079,0.1129,0.0074269
1.1776,-0.43199,0.14919,-1.2258,0.89567,-0.77035,0.023187,0.16176,0.43937,-0.36132,0.10825,0.0074756
1.1777,-0.43134,0.15095,-1.2272,0.89609,-0.77034,0.02109,0.15852,0.44154,-0.36248,0.10046,0.007152
1.1778,-0.43071,0.15272,-1.2287,0.89647,-0.7703,0.021108,0.15527,0.44289,-0.36406,0.092116,0.0065093
1.1779,-0.43012,0.15451,-1.2301,0.8968,-0.77028,0.023588,0.15244,0.44265,-0.36558,0.085742,0.0055811
1.178,-0.42953,0.15628,-1.2316,0.89712,-0.77027,0.028376,0.15068,0.44061,-0.36642,0.082581,0.0043864
1.1781,-0.42891,0.15804,-1.2331,0.89743,-0.77023,0.034816,0.15057,0.43723,-0.36605,0.082051,0.0029575
1.1783,-0.4283,0.15978,-1.2345,0.89776,-0.77023,0.041846,0.15251,0.43329,-0.36414,0.082244,0.0013728
1.1784,-0.42768,0.16148,-1.236,0.89813,-0.77023,0.048201,0.15649,0.42947,-0.36072,0.081144,-0.0002271
1.1787,-0.42705,0.16321,-1.2374,0.89848,-0.77023,0.052661,0.16208,0.42599,-0.35612,0.077878,-0.0016522
1.1789,-0.42638,0.1649,-1.2388,0.89877,-0.77025,0.054319,0.16843,0.42258,-0.35085,0.073314,-0.0027055
1.1791,-0.42572,0.16657,-1.2402,0.89905,-0.77027,0.052776,0.17434,0.41872,-0.34536,0.069677,-0.0032408
1.1793,-0.42501,0.16827,-1.2416,0.8993,-0.77027,0.048224,0.17846,0.41411,-0.3399,0.06938,-0.0032121
1.1795,-0.42427,0.16991,-1.2429,0.89956,-0.77028,0.041376,0.17955,0.40902,-0.33446,0.073686,-0.0026971
1.1796,-0.42356,0.17153,-1.2443,0.89987,-0.77028,0.033265,0.17675,0.40433,-0.3289,0.081892,-0.0018819
1.1797,-0.42286,0.17314,-1.2456,0.90022,-0.7703,0.024981,0.16996,0.40113,-0.32317,0.091468,-0.0010103
1.1798,-0.4222,0.17471,-1.2468,0.90062,-0.7703,0.017425,0.15998,0.40027,-0.31749,0.09908,-0.00031533
1.1799,-0.42158,0.17635,-1.2481,0.90104,-0.7703,0.011159,0.14858,0.40179,-0.31242,0.10202,4.794e-05
1.1799,-0.42103,0.17795,-1.2493,0.90146,-0.7703,0.0063979,0.13815,0.40488,-0.30867,0.09937,4.3539e-05
1.1799,-0.42048,0.17958,-1.2506,0.90185,-0.7703,0.0030955,0.13125,0.40809,-0.30686,0.092367,-0.00024241
1.1799,-0.41996,0.1812,-1.2518,0.90218,-0.7703,0.0010899,0.12984,0.40992,-0.30721,0.083833,-0.00063915
1.1799,-0.41942,0.18286,-1.253,0.90249,-0.7703,0.00021834,0.13466,0.40945,-0.30941,0.076941,-0.00095682
1.1799,-0.41888,0.1845,-1.2542,0.90277,-0.7703,0.00036725,0.14478,0.40665,-0.31274,0.073877,-0.0010576
1.1799,-0.41829,0.1861,-1.2555,0.90309,-0.77032,0.0014544,0.15771,0.40236,-0.31631,0.074974,-0.00090684
1.1799,-0.41764,0.18771,-1.2568,0.9034,-0.77032,0.0033826,0.16997,0.39798,-0.31941,0.078652,-0.00058399
1.18,-0.41692,0.1893,-1.2581,0.90373,-0.77032,0.0060119,0.17805,0.39485,-0.32167,0.082158,-0.00024799
1.18,-0.41621,0.19085,-1.2594,0.90406,-0.77032,0.0091772,0.17949,0.39387,-0.32313,0.082784,-6.8359e-05
1.18,-0.41546,0.19244,-1.2607,0.90438,-0.77032,0.012738,0.1736,0.3952,-0.32405,0.079041,-0.00014877
1.1801,-0.41479,0.19403,-1.262,0.90467,-0.77032,0.016617,0.16168,0.39828,-0.32471,0.071355,-0.00047444
1.1802,-0.4142,0.19563,-1.2633,0.90495,-0.77032,0.020782,0.14664,0.402,-0.32533,0.062006,-0.00090696
1.1803,-0.41364,0.19726,-1.2646,0.90518,-0.77032,0.02516,0.13222,0.40503,-0.32597,0.054327,-0.0012315
1.1804,-0.41315,0.19888,-1.2659,0.90539,-0.77034,0.029515,0.12208,0.40607,-0.32663,0.051473,-0.0012393
1.1805,-0.41267,0.20047,-1.2672,0.9056,-0.77034,0.033376,0.11894,0.40418,-0.32726,0.055195,-0.00081248
1.1806,-0.41216,0.20211,-1.2685,0.90584,-0.77034,0.036071,0.12394,0.39897,-0.3278,0.06507,2.4902e-05
1.1808,-0.41165,0.20368,-1.2698,0.90611,-0.77034,0.036907,0.13625,0.39081,-0.32809,0.078509,0.001111
1.1809,-0.41109,0.20523,-1.2711,0.90644,-0.77034,0.035432,0.15314,0.3808,-0.32784,0.091561,0.0022054
1.1811,-0.41045,0.20673,-1.2724,0.90684,-0.77032,0.031678,0.17035,0.37058,-0.32669,0.10025,0.003079
1.1812,-0.40975,0.2082,-1.2737,0.90727,-0.7703,0.02626,0.18316,0.36197,-0.32427,0.10196,0.0035976
1.1813,-0.40898,0.20963,-1.275,0.90766,-0.77028,0.020252,0.1876,0.35641,-0.32041,0.096391,0.0037642
1.1814,-0.40822,0.21105,-1.2763,0.90802,-0.77027,0.014871,0.18173,0.35457,-0.31523,0.085639,0.0037065
1.1814,-0.40752,0.21246,-1.2776,0.90836,-0.77027,0.011065,0.16635,0.35615,-0.30912,0.073401,0.0036145
1.1814,-0.40689,0.21389,-1.2788,0.90864,-0.77025,0.009198,0.1448,0.35999,-0.30261,0.063607,0.0036594
1.1815,-0.40637,0.21534,-1.28,0.90886,-0.77023,0.0089375,0.12202,0.36451,-0.29616,0.059004,0.0039261
