1.238,-0.33674,0.36189,-1.4106,0.93506,-0.83317,-0.0058502,0.15274,0.41814,-0.33405,0.066307,0.0026342
1.238,-0.33613,0.36355,-1.4119,0.93534,-0.83315,-0.0068585,0.16366,0.41077,-0.33585,0.067936,0.0021587
1.2379,-0.33545,0.36519,-1.4133,0.9356,-0.83315,-0.0068091,0.1698,0.40467,-0.33685,0.067086,0.0016455
1.2379,-0.33477,0.36676,-1.4146,0.93585,-0.83313,-0.0056669,0.16907,0.40101,-0.3368,0.063527,0.0011881
1.2379,-0.33407,0.36837,-1.4159,0.93607,-0.83313,-0.0037984,0.16163,0.39998,-0.33586,0.057581,0.00085838
1.2379,-0.33345,0.36997,-1.4173,0.9363,-0.83313,-0.0018214,0.14988,0.40073,-0.33449,0.050152,0.00067876
1.2379,-0.33289,0.37158,-1.4186,0.93649,-0.83313,-0.00033991,0.13772,0.40177,-0.3333,0.04272,0.00061865
1.2379,-0.33238,0.3732,-1.42,0.93665,-0.83313,0.00030298,0.12917,0.40169,-0.33281,0.037201,0.00061612
1.2379,-0.33186,0.37481,-1.4213,0.93681,-0.83313,0.00014025,0.12695,0.39977,-0.33329,0.03559,0.00061317
1.2379,-0.33135,0.3764,-1.4226,0.93696,-0.83312,-0.00048105,0.13153,0.39621,-0.33461,0.039385,0.00058545
1.2379,-0.33081,0.37797,-1.424,0.93712,-0.83312,-0.0010934,0.14107,0.39191,-0.33636,0.048944,0.0005502
1.2379,-0.33022,0.37952,-1.4253,0.93733,-0.83312,-0.0013319,0.15213,0.38796,-0.33795,0.063031,0.00054813
1.2379,-0.32957,0.38106,-1.4267,0.93761,-0.83312,-0.0010813,0.16099,0.3852,-0.33881,0.078833,0.00060952
1.2379,-0.32892,0.38261,-1.428,0.93792,-0.83312,-0.00049106,0.16483,0.3839,-0.33853,0.092572,0.0007246
1.2379,-0.32828,0.38415,-1.4294,0.93834,-0.83312,0.00013445,0.16259,0.38388,-0.33698,0.10062,0.00083711
1.2379,-0.32765,0.38568,-1.4307,0.9388,-0.83312,0.00050362,0.15511,0.38475,-0.33427,0.10075,0.00086788
1.2379,-0.32702,0.38722,-1.4321,0.93918,-0.8331,0.00048233,0.14475,0.38608,-0.33068,0.093061,0.0007584
1.2379,-0.32646,0.38877,-1.4334,0.93949,-0.8331,0.00015011,0.13456,0.38752,-0.32653,0.080183,0.00051179
1.2379,-0.32594,0.39034,-1.4347,0.93979,-0.8331,-0.00025302,0.12743,0.38866,-0.32205,0.066511,0.00020729
1.2379,-0.32545,0.39186,-1.4359,0.94005,-0.8331,-0.00046042,0.12542,0.38892,-0.31734,0.056767,-2.3695e-05
1.2379,-0.32496,0.39343,-1.4372,0.94026,-0.8331,-0.00032782,0.12936,0.38761,-0.3124,0.05432,-5.2661e-05
1.2379,-0.32442,0.39497,-1.4384,0.94049,-0.8331,7.7521e-05,0.13883,0.38413,-0.30722,0.059898,0.00018424
1.2379,-0.32385,0.3965,-1.4397,0.94073,-0.8331,0.00049932,0.15229,0.37841,-0.30187,0.07125,0.0006476
1.2379,-0.3232,0.39802,-1.4408,0.94103,-0.8331,0.00062755,0.16735,0.37112,-0.2965,0.08391,0.0012
1.2379,-0.32248,0.39949,-1.442,0.9414,-0.8331,0.00028875,0.18098,0.36364,-0.29139,0.092857,0.0016554
1.2379,-0.32173,0.4009,-1.4432,0.9418,-0.83308,-0.0004049,0.18992,0.35767,-0.28684,0.094465,0.0018532
1.2379,-0.32098,0.40235,-1.4443,0.94216,-0.83306,-0.0010385,0.19126,0.35458,-0.28313,0.087982,0.001723
1.2379,-0.32023,0.40375,-1.4454,0.9425,-0.83306,-0.0010442,0.18329,0.35481,-0.2804,0.075936,0.0013139
1.2379,-0.31953,0.40516,-1.4466,0.94276,-0.83306,3.2833e-05,0.16637,0.35767,-0.27868,0.06325,0.00077371
1.2379,-0.31889,0.40661,-1.4477,0.943,-0.83306,0.0022719,0.14339,0.36158,-0.27785,0.055365,0.00028986
1.2379,-0.31835,0.40809,-1.4488,0.94325,-0.83306,0.005256,0.11937,0.36464,-0.27774,0.056089,1.7896e-05
1.2379,-0.31791,0.40952,-1.4499,0.94347,-0.83306,0.0081714,0.10016,0.3654,-0.27811,0.066028,2.7252e-05
1.2379,-0.31756,0.41099,-1.451,0.94373,-0.83306,0.010104,0.090492,0.36331,-0.27871,0.082263,0.00028546
1.238,-0.31721,0.41244,-1.4521,0.94405,-0.83306,0.010404,0.092258,0.35885,-0.27931,0.099442,0.00068289
1.238,-0.31685,0.41387,-1.4532,0.94448,-0.83305,0.008959,0.10381,0.3531,-0.27976,0.11186,0.0010834
1.2381,-0.31639,0.41527,-1.4544,0.94501,-0.83305,0.0062391,0.12071,0.34726,-0.27995,0.11571,0.0013768
1.2381,-0.31585,0.41664,-1.4555,0.94553,-0.83305,0.0031068,0.13766,0.34215,-0.27984,0.11049,0.0015123
1.2381,-0.31528,0.41799,-1.4566,0.94593,-0.83305,0.0004773,0.15055,0.33796,-0.27949,0.099177,0.0015027
1.2381,-0.31465,0.41935,-1.4577,0.94625,-0.83303,-0.0010134,0.15778,0.33446,-0.27898,0.086817,0.0014037
1.2381,-0.314,0.42068,-1.4588,0.94654,-0.83303,-0.0011964,0.16014,0.33127,-0.27842,0.078431,0.0012814
1.2381,-0.31337,0.42199,-1.46,0.94686,-0.83303,-0.00035788,0.15959,0.32821,-0.27791,0.076919,0.0011855
1.2381,-0.31276,0.42333,-1.4611,0.94719,-0.83301,0.00093671,0.15763,0.32533,-0.27759,0.08193,0.0011374
1.2381,-0.31212,0.4246,-1.4622,0.94754,-0.83301,0.0020833,0.15441,0.32291,-0.27755,0.090133,0.0011344
1.2381,-0.31151,0.42588,-1.4633,0.94792,-0.83301,0.0026457,0.14892,0.32109,-0.27785,0.096718,0.0011639
1.2381,-0.31091,0.42715,-1.4644,0.94832,-0.83301,0.0024668,0.14018,0.31982,-0.27844,0.097485,0.0012152
1.2381,-0.31037,0.42844,-1.4655,0.94871,-0.83299,0.0016756,0.12842,0.3188,-0.27913,0.090634,0.0012822
1.2381,-0.3099,0.42972,-1.4666,0.94904,-0.83299,0.00061013,0.11554,0.31764,-0.27962,0.077534,0.0013548
1.2381,-0.30945,0.43099,-1.4677,0.94932,-0.83299,-0.00031009,0.10452,0.31611,-0.27956,0.062209,0.0014038
1.2381,-0.30906,0.43225,-1.4689,0.94953,-0.83298,-0.00073536,0.097923,0.31423,-0.27872,0.049789,0.0013713
1.2381,-0.30868,0.4335,-1.47,0.9497,-0.83298,-0.00052579,0.096676,0.31222,-0.27702,0.044572,0.0011736
1.2381,-0.30829,0.43474,-1.4711,0.9499,-0.83298,0.00016475,0.099597,0.31022,-0.27468,0.048458,0.00072231
1.2381,-0.30788,0.43598,-1.4722,0.9501,-0.83298,0.00090746,0.10418,0.30817,-0.27201,0.060301,-4.3135e-05
1.2381,-0.30746,0.43719,-1.4733,0.95037,-0.83298,0.001141,0.10813,0.30572,-0.26933,0.07636,-0.0011212
1.2381,-0.307,0.43843,-1.4743,0.95072,-0.83298,0.00040319,0.11068,0.30242,-0.26677,0.091607,-0.0024288
1.2381,-0.30657,0.43963,-1.4754,0.95112,-0.83299,-0.0014397,0.11309,0.29795,-0.26416,0.10138,-0.0038069
1.2381,-0.30611,0.44082,-1.4764,0.95152,-0.83301,-0.0040795,0.11772,0.29243,-0.26109,0.10276,-0.0050534
1.2381,-0.30562,0.44197,-1.4775,0.95194,-0.83303,-0.0068419,0.12643,0.28643,-0.25712,0.09534,-0.0059759
1.2381,-0.3051,0.4431,-1.4785,0.9523,-0.83306,-0.0089359,0.13892,0.28087,-0.25201,0.081042,-0.0064444
1.238,-0.30451,0.44422,-1.4795,0.95258,-0.83308,-0.0097672,0.15216,0.27664,-0.24588,0.063356,-0.0064278
1.238,-0.3039,0.44529,-1.4805,0.95278,-0.83312,-0.0091655,0.16123,0.27443,-0.2392,0.046169,-0.0059984
1.2379,-0.30322,0.4464,-1.4814,0.95293,-0.83313,-0.0074148,0.16128,0.2745,-0.23269,0.032685,-0.0053044
1.2379,-0.30259,0.4475,-1.4823,0.95305,-0.83315,-0.0050792,0.14981,0.27666,-0.22705,0.024736,-0.0045201
1.2379,-0.30201,0.44864,-1.4832,0.95316,-0.83317,-0.0027256,0.12818,0.28038,-0.22273,0.022608,-0.0037943
1.2379,-0.30158,0.44977,-1.4841,0.95325,-0.83319,-0.00069116,0.10152,0.28488,-0.21991,0.025347,-0.0032142
1.2379,-0.30121,0.45089,-1.485,0.95335,-0.83319,0.00098774,0.077174,0.28914,-0.21845,0.031309,-0.0027977
1.2379,-0.30095,0.45206,-1.4859,0.95347,-0.8332,0.0024711,0.062121,0.29204,-0.21808,0.03872,-0.0025104
1.2379,-0.30072,0.45323,-1.4867,0.95367,-0.83322,0.003918,0.060577,0.29256,-0.21853,0.046067,-0.0022977
1.2379,-0.30046,0.4544,-1.4876,0.95386,-0.83322,0.0053245,0.072602,0.29003,-0.21954,0.052245,-0.0021147
1.238,-0.30014,0.45557,-1.4885,0.95408,-0.83324,0.0064883,0.094271,0.28454,-0.22092,0.056534,-0.0019408
1.238,-0.29971,0.45668,-1.4894,0.95431,-0.83324,0.0071074,0.1192,0.27702,-0.22243,0.058518,-0.0017774
1.238,-0.29918,0.45778,-1.4903,0.95452,-0.83324,0.0069401,0.14075,0.26913,-0.22376,0.058043,-0.001632
1.238,-0.29857,0.45883,-1.4912,0.95476,-0.83326,0.0059271,0.15398,0.26278,-0.22454,0.055258,-0.001503
1.2381,-0.29795,0.45988,-1.4921,0.95499,-0.83326,0.0042129,0.15675,0.25944,-0.22442,0.050656,-0.0013725
1.2381,-0.29733,0.46091,-1.493,0.95518,-0.83326,0.0020724,0.14979,0.25957,-0.22326,0.045038,-0.0012134
1.2381,-0.29676,0.46195,-1.4938,0.95536,-0.83327,-0.0001977,0.13585,0.26241,-0.22113,0.039327,-0.0010043
1.2381,-0.29623,0.463,-1.4947,0.9555,-0.83327,-0.0023544,0.11865,0.2663,-0.21838,0.034293,-0.00074408
1.2381,-0.2958,0.46408,-1.4956,0.95562,-0.83327,-0.0042209,0.10183,0.26932,-0.21548,0.030297,-0.00045776
1.238,-0.29543,0.46517,-1.4965,0.95574,-0.83327,-0.0056553,0.088322,0.27006,-0.21287,0.027221,-0.00018865
1.238,-0.2951,0.46625,-1.4973,0.95583,-0.83327,-0.0065244,0.080038,0.26811,-0.21083,0.024663,1.8344e-05
1.238,-0.29477,0.46731,-1.4981,0.95592,-0.83327,-0.0067188,0.077719,0.26407,-0.20939,0.022339,0.00013477
1.238,-0.29447,0.46836,-1.499,0.956,-0.83327,-0.0062063,0.080918,0.25914,-0.20846,0.020483,0.00015916
1.2379,-0.29414,0.46939,-1.4998,0.95609,-0.83327,-0.0050875,0.088083,0.2545,-0.20786,0.020007,0.00011565
1.2379,-0.29377,0.47038,-1.5006,0.9562,-0.83327,-0.0036045,0.096862,0.25082,-0.20752,0.022248,4.2273e-05
1.2379,-0.29337,0.47138,-1.5015,0.9563,-0.83327,-0.0020838,0.10466,0.24808,-0.20741,0.02835,-2.4726e-05
1.2379,-0.29294,0.47237,-1.5023,0.95642,-0.83327,-0.00083266,0.10934,0.24582,-0.2076,0.038518,-6.2987e-05
1.2379,-0.29248,0.47337,-1.5031,0.95658,-0.83327,-3.8441e-05,0.10986,0.24347,-0.20809,0.051514,-6.7874e-05
1.2379,-0.29205,0.47433,-1.504,0.95677,-0.83327,0.00028037,0.10652,0.24079,-0.20875,0.064707,-4.8094e-05
1.2379,-0.29163,0.47529,-1.5048,0.95707,-0.83327,0.00025098,0.10074,0.23788,-0.20935,0.074741,-1.7211e-05
1.2379,-0.29126,0.47623,-1.5056,0.95742,-0.83327,6.8296e-05,0.094446,0.23507,-0.20958,0.078621,1.3558e-05
1.2379,-0.29089,0.47716,-1.5065,0.95777,-0.83327,-9.5164e-05,0.089262,0.2326,-0.20922,0.074784,3.7833e-05
1.2379,-0.29053,0.47808,-1.5073,0.95803,-0.83327,-0.00014941,0.085971,0.2304,-0.20817,0.063705,5.2082e-05
1.2379,-0.2902,0.47901,-1.5081,0.95824,-0.83327,-9.6437e-05,0.084336,0.22814,-0.20652,0.047772,5.2443e-05
1.2379,-0.28985,0.47991,-1.509,0.9584,-0.83327,3.3542e-06,0.083389,0.22541,-0.20447,0.030466,3.4222e-05
1.2379,-0.28953,0.4808,-1.5098,0.95848,-0.83327,8.1325e-05,0.082008,0.22204,-0.20226,0.0152,-4.3726e-06
1.2379,-0.2892,0.48169,-1.5106,0.9585,-0.83327,9.9482e-05,0.079518,0.21827,-0.20005,0.0042694,-5.6396e-05
1.2379,-0.2889,0.48257,-1.5114,0.9585,-0.83327,6.2606e-05,0.076067,0.21461,-0.19797,-0.0016756,-0.00010308
1.2379,-0.28859,0.4834,-1.5122,0.9585,-0.83327,5.045e-06,0.07264,0.21162,-0.19611,-0.0034951,-0.00011803
1.2379,-0.28831,0.48424,-1.513,0.9585,-0.83327,-3.4652e-05,0.070702,0.20955,-0.19458,-0.0029109,-7.9563e-05
1.2379,-0.28803,0.48506,-1.5137,0.9585,-0.83327,-3.5765e-05,0.07162,0.2082,-0.19345,-0.001681,1.3501e-05
1.2379,-0.28773,0.48592,-1.5145,0.95848,-0.83327,-3.9353e-06,0.076071,0.20706,-0.19274,-0.00096287,0.00013147
1.2379,-0.28742,0.48674,-1.5152,0.95847,-0.83327,3.5536e-05,0.08367,0.20561,-0.1923,-0.0010856,0.0002176
1.2379,-0.28707,0.48756,-1.516,0.95847,-0.83327,5.4178e-05,0.092966,0.2037,-0.19182,-0.0017318,0.00020972
1.2379,-0.28669,0.48836,-1.5168,0.95845,-0.83327,3.752e-05,0.10184,0.20172,-0.19087,-0.002348,7.4224e-05
1.2379,-0.28625,0.48918,-1.5176,0.95845,-0.83327,-5.917e-06,0.10818,0.20041,-0.18905,-0.002536,-0.00016157
1.2379,-0.28582,0.48997,-1.5183,0.95843,-0.83327,-4.8856e-05,0.11055,0.20053,-0.18617,-0.0022448,-0.00039578
1.2379,-0.28536,0.49077,-1.519,0.95843,-0.83327,-6.1392e-05,0.10872,0.20244,-0.18231,-0.0017164,-0.00046978
1.2379,-0.28494,0.49157,-1.5198,0.95843,-0.83327,-3.0883e-05,0.10378,0.20581,-0.17788,-0.0012777,-0.00021762
1.2379,-0.28454,0.49243,-1.5205,0.95843,-0.83327,2.6286e-05,0.097784,0.20974,-0.17339,-0.0011262,0.00046755
1.2379,-0.28417,0.49326,-1.5212,0.95841,-0.83327,7.0431e-05,0.093163,0.2131,-0.16932,-0.0012325,0.0015759
1.2379,-0.28379,0.49412,-1.5218,0.95841,-0.83327,6.1892e-05,0.092023,0.21493,-0.16599,-0.0013928,0.0029589
1.2379,-0.28342,0.49499,-1.5225,0.9584,-0.83324,-9.9407e-06,0.095513,0.21484,-0.16343,-0.0013786,0.0043579
1.2379,-0.28302,0.49585,-1.5231,0.9584,-0.83324,-0.00011084,0.10345,0.2131,-0.1615,-0.0010823,0.0054795
1.2379,-0.2826,0.49669,-1.5238,0.9584,-0.8332,-0.00017394,0.11427,0.21044,-0.15998,-0.00057862,0.0060922
1.2379,-0.28212,0.49752,-1.5244,0.9584,-0.83319,-0.00013888,0.12535,0.20774,-0.15864,-7.5225e-05,0.0061069
1.2379,-0.28159,0.49834,-1.5251,0.9584,-0.83315,2.2437e-06,0.13357,0.20575,-0.15736,0.00020685,0.0056094
1.2379,-0.28105,0.49918,-1.5257,0.9584,-0.83313,0.00018241,0.13616,0.20484,-0.15605,0.00015222,0.0048279
1.2379,-0.28051,0.49998,-1.5263,0.9584,-0.83312,0.00028285,0.13152,0.20497,-0.15465,-0.00019353,0.0040467
1.2379,-0.27999,0.50082,-1.5269,0.9584,-0.8331,0.00019914,0.1198,0.2058,-0.15313,-0.00065426,0.0035
1.2379,-0.27955,0.50164,-1.5275,0.9584,-0.8331,-8.0625e-05,0.10308,0.20679,-0.15149,-0.001015,0.003288
1.2379,-0.27917,0.50246,-1.5281,0.95838,-0.83308,-0.00043014,0.084957,0.2073,-0.1498,-0.001123,0.0033482
1.2379,-0.27887,0.5033,-1.5287,0.95838,-0.83306,-0.00060474,0.069668,0.20668,-0.14826,-0.00094837,0.0034941
1.2379,-0.27861,0.50412,-1.5293,0.95838,-0.83305,-0.00032734,0.060899,0.20437,-0.14704,-0.00058108,0.0035016
1.2379,-0.27838,0.50494,-1.5299,0.95838,-0.83305,0.00059458,0.060748,0.20003,-0.14631,-0.00017483,0.0032076
1.2379,-0.27814,0.50571,-1.5305,0.95838,-0.83301,0.0021738,0.069103,0.19368,-0.14603,0.00012822,0.0025791
1.2379,-0.27782,0.50649,-1.5311,0.95838,-0.83301,0.0042119,0.083668,0.18579,-0.14601,0.00025459,0.0017251
1.2379,-0.27745,0.50721,-1.5316,0.95838,-0.83301,0.0063416,0.10061,0.17726,-0.14591,0.00021597,0.00085071
1.238,-0.27702,0.50791,-1.5322,0.95838,-0.83301,0.0081179,0.11563,0.16921,-0.14544,8.5423e-05,0.00017551
1.238,-0.27653,0.50857,-1.5328,0.95838,-0.83301,0.0091211,0.12514,0.16269,-0.14441,-4.7876e-05,-0.00014923
1.238,-0.27602,0.5092,-1.5334,0.95838,-0.83301,0.0090393,0.12712,0.15836,-0.14285,-0.0001206,-9.0262e-05
1.2381,-0.27552,0.50983,-1.534,0.95838,-0.83301,0.0077232,0.1216,0.15635,-0.14093,-0.00011575,0.00026643
1.2381,-0.27505,0.51046,-1.5345,0.95838,-0.83301,0.0052211,0.11045,0.15622,-0.13887,-5.7339e-05,0.0007579
1.2381,-0.27463,0.51108,-1.5351,0.95838,-0.83299,0.0017995,0.096708,0.1572,-0.13684,1.2107e-05,0.0012078
1.2381,-0.27426,0.51171,-1.5356,0.95838,-0.83299,-0.0020634,0.083736,0.15843,-0.13489,5.6549e-05,0.0014836
1.2381,-0.27396,0.51236,-1.5361,0.95838,-0.83299,-0.005734,0.074273,0.15922,-0.13303,6.1746e-05,0.0015281
1.2381,-0.27369,0.51299,-1.5367,0.95838,-0.83299,-0.008547,0.069829,0.15924,-0.13126,3.6072e-05,0.0013575
1.238,-0.27341,0.51362,-1.5372,0.95838,-0.83298,-0.0099785,0.070465,0.15841,-0.12961,3.1261e-07,0.001038
1.238,-0.27311,0.51426,-1.5377,0.95838,-0.83298,-0.0098144,0.074987,0.15689,-0.12816,-2.5729e-05,0.00065277
1.238,-0.27279,0.51489,-1.5382,0.95838,-0.83298,-0.0082371,0.081463,0.15486,-0.12693,-3.2449e-05,0.0002782
1.2379,-0.27246,0.51548,-1.5387,0.95838,-0.83298,-0.0057811,0.087876,0.15247,-0.12582,-2.2131e-05,-2.7727e-05
1.2379,-0.2721,0.51609,-1.5392,0.95838,-0.83298,-0.0031565,0.092722,0.1498,-0.12468,-4.4322e-06,-0.00022528
1.2379,-0.27173,0.5167,-1.5397,0.95838,-0.83298,-0.0010098,0.095382,0.14688,-0.12331,1.0313e-05,-0.00028998
1.2379,-0.27135,0.51728,-1.5402,0.95838,-0.83298,0.00028115,0.096173,0.14374,-0.12168,1.6073e-05,-0.00021335
1.2379,-0.27094,0.51784,-1.5407,0.95838,-0.83298,0.00069096,0.096046,0.14039,-0.11996,1.2543e-05,-8.7803e-06
1.2379,-0.27056,0.5184,-1.5412,0.95838,-0.83298,0.00048461,0.096053,0.13687,-0.11848,3.544e-06,0.0002825
1.2379,-0.27018,0.51894,-1.5416,0.95838,-0.83298,5.1176e-05,0.096777,0.1332,-0.11755,-5.7698e-06,0.00059293
1.2379,-0.26979,0.51946,-1.5421,0.95838,-0.83298,-0.0002795,0.097964,0.12941,-0.11727,-1.1205e-05,0.00084224
1.2379,-0.26941,0.51997,-1.5426,0.95838,-0.83298,-0.00035373,0.098542,0.12559,-0.11741,-1.0681e-05,0.00096127
1.2379,-0.26901,0.52047,-1.543,0.95838,-0.83296,-0.00020491,0.097051,0.12187,-0.11744,-4.5293e-06,0.00091695
1.2379,-0.26862,0.52095,-1.5435,0.95838,-0.83296,2.3428e-05,0.092322,0.11845,-0.11682,4.6349e-06,0.00072677
1.2379,-0.26826,0.52142,-1.544,0.95838,-0.83296,0.00018539,0.084081,0.11555,-0.11526,1.2483e-05,0.00045417
1.2379,-0.26794,0.52187,-1.5444,0.95838,-0.83296,0.00021086,0.073215,0.11329,-0.11288,1.4359e-05,0.00018492
1.2379,-0.26768,0.52232,-1.5449,0.95838,-0.83296,0.00012239,0.061554,0.11163,-0.11028,7.5383e-06,-6.5805e-06
1.2379,-0.26745,0.52276,-1.5453,0.95838,-0.83296,-1.8968e-06,0.051294,0.11031,-0.1082,-6.4538e-06,-8.6261e-05
1.2379,-0.26728,0.5232,-1.5457,0.95838,-0.83296,-8.548e-05,0.044325,0.10892,-0.10721,-2.1114e-05,-7.1082e-05
1.2379,-0.26711,0.52363,-1.5462,0.95838,-0.83296,-9.4639e-05,0.041779,0.10697,-0.10747,-2.7166e-05,-1.6197e-05
1.2379,-0.26693,0.52407,-1.5466,0.95838,-0.83296,-4.5405e-05,0.043909,0.10408,-0.10859,-1.7561e-05,1.5806e-05
1.2379,-0.26676,0.52447,-1.547,0.95838,-0.83296,1.843e-05,0.050248,0.10008,-0.10986,7.0273e-06,-1.1042e-05
1.2379,-0.26653,0.52486,-1.5475,0.95838,-0.83296,5.6452e-05,0.05984,0.095156,-0.11054,3.5834e-05,-8.5519e-05
1.2379,-0.26627,0.52522,-1.5479,0.95838,-0.83296,5.2425e-05,0.07135,0.089805,-0.11019,5.152e-05,-0.00015294
1.2379,-0.26597,0.52557,-1.5484,0.95838,-0.83296,1.6482e-05,0.083072,0.084732,-0.10883,3.93e-05,-0.00014245
1.2379,-0.2656,0.5259,-1.5488,0.95838,-0.83296,-2.6979e-05,0.092948,0.080677,-0.10683,-2.5221e-06,-5.3656e-06
1.2379,-0.26522,0.52623,-1.5492,0.95838,-0.83296,-5.5038e-05,0.098808,0.078205,-0.10476,-5.7058e-05,0.0002541
1.2379,-0.26482,0.52653,-1.5496,0.95838,-0.83296,-5.6645e-05,0.098867,0.077555,-0.10308,-9.3469e-05,0.00057167
1.2379,-0.26443,0.52685,-1.55,0.95838,-0.83296,-3.4726e-05,0.09235,0.078571,-0.10198,-8.1886e-05,0.00084479
1.2379,-0.26407,0.52714,-1.5505,0.95838,-0.83296,-2.1466e-06,0.079926,0.080745,-0.10137,-1.2414e-05,0.00097505
1.2379,-0.26379,0.52747,-1.5509,0.95838,-0.83294,2.4793e-05,0.063726,0.08333,-0.10101,9.203e-05,0.00091244
1.2379,-0.26356,0.52782,-1.5512,0.95838,-0.83294,3.2963e-05,0.046865,0.085509,-0.10064,0.00017803,0.00068097
1.2379,-0.26341,0.52819,-1.5517,0.95838,-0.83294,1.8005e-05,0.032646,0.086551,-0.10014,0.00018137,0.00037287
1.2379,-0.26332,0.52852,-1.5521,0.95838,-0.83294,-1.2488e-05,0.023754,0.085952,-0.099543,5.7103e-05,0.00011266
1.2379,-0.26323,0.52885,-1.5525,0.95838,-0.83294,-4.0614e-05,0.021692,0.083547,-0.098986,-0.00019405,6.2028e-06
1.2379,-0.26314,0.52917,-1.5529,0.95838,-0.83294,-4.6216e-05,0.026556,0.079572,-0.098611,-0.00051693,9.6723e-05
1.2379,-0.263,0.52948,-1.5532,0.95838,-0.83294,-1.9235e-05,0.037106,0.074663,-0.098467,-0.00081765,0.00034708
1.2379,-0.26283,0.52978,-1.5536,0.95838,-0.83294,3.0357e-05,0.051014,0.069752,-0.098478,-0.00099875,0.00065572
1.2379,-0.26258,0.53006,-1.554,0.95836,-0.83294,7.3271e-05,0.065235,0.065865,-0.098467,-0.00099868,0.00089896
1.2379,-0.26232,0.53032,-1.5544,0.95836,-0.83292,7.5745e-05,0.07652,0.063847,-0.098216,-0.00081757,0.00098098
1.2379,-0.26201,0.53056,-1.5548,0.95836,-0.83292,2.2591e-05,0.08204,0.064116,-0.097518,-0.00051709,0.00087014
1.2379,-0.26168,0.53081,-1.5552,0.95836,-0.83292,-6.578e-05,0.080042,0.066538,-0.096202,-0.00019458,0.00060706
1.2379,-0.26135,0.53107,-1.5556,0.95836,-0.83292,-0.00013671,0.070345,0.070488,-0.09415,5.6431e-05,0.00028306
1.2379,-0.26107,0.53137,-1.556,0.95836,-0.83292,-0.00013282,0.054475,0.075057,-0.091318,0.00018111,4.3585e-08
1.2379,-0.26089,0.5317,-1.5563,0.95836,-0.83292,-3.1184e-05,0.035354,0.079333,-0.087815,0.00017872,-0.00016966
1.2379,-0.26082,0.53203,-1.5567,0.95836,-0.83292,0.00012975,0.016655,0.082605,-0.083976,9.3728e-05,-0.0002067
1.2379,-0.2608,0.53236,-1.557,0.95836,-0.83292,0.00025687,0.0020109,0.084454,-0.080405,-1.0542e-05,-0.00014334
1.2379,-0.26082,0.53269,-1.5573,0.95836,-0.83292,0.00024638,-0.0057212,0.084708,-0.077864,-8.1366e-05,-4.0845e-05
1.2379,-0.26082,0.53301,-1.5576,0.95836,-0.83292,4.468e-05,-0.0050288,0.083372,-0.077,-9.5668e-05,4.1763e-05
1.2379,-0.2608,0.53334,-1.558,0.95836,-0.83292,-0.00030824,0.0038803,0.080597,-0.07796,-6.1994e-05,7.2609e-05
1.2379,-0.26077,0.53367,-1.5583,0.95836,-0.83292,-0.00068196,0.018954,0.076732,-0.080072,-8.1233e-06,5.5093e-05
1.2379,-0.2607,0.53398,-1.5586,0.95836,-0.83292,-0.00090982,0.036538,0.072393,-0.081804,3.6683e-05,1.7751e-05
1.2379,-0.26053,0.53426,-1.5589,0.95836,-0.83292,-0.00086868,0.05211,0.068452,-0.081128,5.515e-05,-6.8336e-06
1.2379,-0.26028,0.53452,-1.5592,0.95836,-0.83292,-0.00054233,0.061455,0.065881,-0.076225,4.6008e-05,-2.1921e-06
1.2379,-0.26002,0.53477,-1.5595,0.95836,-0.83292,-3.3618e-05,0.061988,0.065473,-0.066281,1.9517e-05,2.3231e-05
1.2379,-0.25976,0.53503,-1.5598,0.95836,-0.83292,0.00048136,0.053686,0.067549,-0.051998,-1.0462e-05,4.2621e-05
1.2379,-0.25957,0.53531,-1.5599,0.95836,-0.83292,0.00083222,0.039142,0.071786,-0.035536,-3.2665e-05,2.8632e-05
1.2379,-0.25944,0.53561,-1.5601,0.95836,-0.83292,0.00092468,0.022627,0.077282,-0.019849,-4.0713e-05,-2.7232e-05
1.2379,-0.25941,0.53596,-1.5601,0.95836,-0.83292,0.00076825,0.0084803,0.082828,-0.0076518,-3.2665e-05,-0.00010424
1.2379,-0.25941,0.53629,-1.5601,0.95836,-0.83292,0.00045291,-0.00041922,0.087291,-0.00046928,-1.0462e-05,-0.0001572
1.2379,-0.25943,0.53664,-1.5601,0.95836,-0.83292,9.4495e-05,-0.0034448,0.089943,0.001813,1.9517e-05,-0.00013507
1.2379,-0.25941,0.53699,-1.5601,0.95836,-0.83292,-0.00021834,-0.0019677,0.09062,0.00071693,4.6008e-05,-5.3818e-06
1.2379,-0.25941,0.53735,-1.5601,0.95836,-0.83292,-0.00044961,0.0016715,0.089666,-0.0016044,5.515e-05,0.00022675
1.2379,-0.25939,0.53772,-1.5601,0.95836,-0.83292,-0.000608,0.0053409,0.087703,-0.003295,3.6683e-05,0.0005142
1.2379,-0.25937,0.53807,-1.5601,0.95836,-0.83292,-0.00071868,0.0078402,0.08535,-0.0034485,-8.1233e-06,0.00078096
1.2379,-0.25936,0.53842,-1.5601,0.95836,-0.83292,-0.00079585,0.008925,0.082998,-0.0022283,-6.1994e-05,0.00094807
1.2379,-0.25932,0.53873,-1.5601,0.95836,-0.83291,-0.00083062,0.0088329,0.080735,-0.00048919,-9.5668e-05,0.00096226
