1.195,-0.2781,0.48169,-1.5472,0.95375,-0.91412,-1.3536e-08,-4.9269e-06,-0.0040571,0.00043107,6.1408e-09,-0.0001219
1.195,-0.2781,0.48166,-1.5472,0.95375,-0.91412,-5.2182e-08,5.3823e-06,-0.0041352,-1.1291e-05,8.8446e-09,-0.00017869
1.195,-0.2781,0.48164,-1.5472,0.95375,-0.91412,-1.2173e-07,9.2591e-06,-0.0037151,-0.00044556,2.2061e-10,-0.00015273
1.195,-0.2781,0.48162,-1.5472,0.95375,-0.91412,-1.8258e-07,5.7126e-06,-0.0028937,-0.00064528,-2.5357e-08,-1.517e-05
1.195,-0.2781,0.48162,-1.5472,0.95375,-0.91412,-1.4202e-07,-1.2072e-06,-0.0019113,-0.00056837,-4.9355e-08,0.00022677
1.195,-0.2781,0.48162,-1.5472,0.95375,-0.91412,9.1034e-08,-6.2965e-06,-0.0010466,-0.00032883,-3.4737e-08,0.00052512
1.195,-0.2781,0.48162,-1.5472,0.95375,-0.91412,4.8366e-07,-6.8013e-06,-0.00049133,-9.2598e-05,5.162e-08,0.00080228
1.195,-0.2781,0.48161,-1.5472,0.95375,-0.91412,7.7268e-07,-3.4235e-06,-0.0002736,2.483e-05,1.7801e-07,0.0009756
1.195,-0.2781,0.48161,-1.5472,0.95375,-0.9141,5.3027e-07,1.1014e-06,-0.00027336,3.6877e-06,2.1141e-07,0.00098682
1.195,-0.2781,0.48161,-1.5472,0.95375,-0.9141,-5.0377e-07,4.0899e-06,-0.00031202,-9.959e-05,1.2795e-08,0.0008253
1.195,-0.2781,0.48161,-1.5472,0.95375,-0.9141,-1.9632e-06,4.1374e-06,-0.00025951,-0.00020515,-3.9338e-07,0.00053513
1.195,-0.2781,0.48161,-1.5472,0.95375,-0.9141,-2.6914e-06,1.2896e-06,-9.6666e-05,-0.00025517,-7.2754e-07,0.00020222
1.195,-0.2781,0.48161,-1.5472,0.95375,-0.9141,-1.3147e-06,-3.1094e-06,9.681e-05,-0.00023038,-5.5453e-07,-7.5043e-05
1.195,-0.2781,0.48161,-1.5472,0.95375,-0.9141,2.4688e-06,-6.4867e-06,0.00021245,-0.0001426,3.6503e-07,-0.00022112
1.195,-0.2781,0.48161,-1.5472,0.95375,-0.9141,6.7246e-06,-5.6926e-06,0.00019285,-2.1931e-05,1.6624e-06,-0.00021121
1.195,-0.2781,0.48161,-1.5472,0.95375,-0.9141,7.5761e-06,9.3327e-07,7.1489e-05,8.9916e-05,2.2921e-06,-8.0353e-05
1.195,-0.2781,0.48161,-1.5472,0.95375,-0.9141,1.7249e-06,1.078e-05,-5.0847e-05,0.00014536,1.1004e-06,9.052e-05
1.195,-0.2781,0.48161,-1.5472,0.95375,-0.9141,-9.8206e-06,1.625e-05,-7.7512e-05,0.00010822,-2.0855e-06,0.00020681
1.195,-0.2781,0.48161,-1.5472,0.95375,-0.9141,-1.9762e-05,8.9177e-06,1.0225e-05,-1.647e-05,-5.589e-06,0.00019788
1.195,-0.2781,0.48161,-1.5472,0.95375,-0.9141,-1.7433e-05,-1.2259e-05,0.00012871,-0.00016151,-6.262e-06,4.4389e-05
1.195,-0.2781,0.48161,-1.5472,0.95375,-0.9141,3.0354e-06,-3.4675e-05,0.00014375,-0.00021665,-1.5203e-06,-0.00021642
1.195,-0.2781,0.48161,-1.5472,0.95375,-0.9141,3.3825e-05,-3.5969e-05,-2.1372e-05,-9.891e-05,7.9113e-06,-0.00050953
1.195,-0.2781,0.48161,-1.5472,0.95375,-0.9141,5.1747e-05,-7.376e-07,-0.00028891,0.00015943,1.6678e-05,-0.00075583
1.195,-0.2781,0.48161,-1.5472,0.95375,-0.9141,2.9557e-05,5.897e-05,-0.00042243,0.00037513,1.6919e-05,-0.00090358
1.195,-0.2781,0.48161,-1.5472,0.95375,-0.91412,-4.2562e-05,9.7942e-05,-0.00015645,0.00028923,3.8093e-06,-0.00094195
1.195,-0.2781,0.48161,-1.5472,0.95375,-0.91412,-0.00013879,6.1582e-05,0.00058874,-0.00025785,-1.8561e-05,-0.00089048
1.195,-0.2781,0.48161,-1.5472,0.95375,-0.91412,-0.00020012,-6.6722e-05,0.0015448,-0.0011547,-3.5954e-05,-0.00077303
1.195,-0.2781,0.48161,-1.5472,0.95375,-0.91412,-0.00016562,-0.00022664,0.0021409,-0.0019958,-3.0764e-05,-0.00059515
1.195,-0.2781,0.48161,-1.5472,0.95375,-0.91412,-1.9975e-05,-0.00029156,0.0018128,-0.0022868,4.9833e-06,-0.0003438
1.195,-0.2781,0.48161,-1.5472,0.95375,-0.91412,0.00017437,-0.00014516,0.00044169,-0.0017996,5.8327e-05,-1.4185e-05
1.195,-0.2781,0.48161,-1.5472,0.95375,-0.91412,0.00029312,0.00021179,-0.0013684,-0.00084345,9.5801e-05,0.00035145
1.195,-0.2781,0.48161,-1.5473,0.95375,-0.91412,0.00022115,0.00060415,-0.0024593,-0.00019784,8.0508e-05,0.00064348
1.195,-0.2781,0.48161,-1.5473,0.95375,-0.91412,-5.5546e-05,0.00074743,-0.001781,-0.00063548,-5.6185e-07,0.00071071
1.195,-0.2781,0.48161,-1.5473,0.95375,-0.91412,-0.000401,0.0004332,0.00077452,-0.0022676,-0.0001161,0.00043644
1.195,-0.2781,0.48161,-1.5473,0.95375,-0.91412,-0.00057732,-0.00027067,0.0039405,-0.0041746,-0.00019553,-0.00016602
1.195,-0.2781,0.48161,-1.5473,0.95375,-0.91412,-0.00038771,-0.0009662,0.0055237,-0.0047262,-0.00016573,-0.00089599
1.195,-0.2781,0.48161,-1.5473,0.95375,-0.91412,0.00016109,-0.0011198,0.0037107,-0.0025957,-3.879e-06,-0.0014008
1.195,-0.2781,0.48161,-1.5473,0.95375,-0.91412,0.00079245,-0.00043894,-0.0014436,0.0020634,0.00022681,-0.0013195
1.195,-0.2781,0.48161,-1.5473,0.95375,-0.91412,0.0010715,0.00080854,-0.0073922,0.0071255,0.00039047,-0.0004887
1.195,-0.2781,0.48161,-1.5473,0.95375,-0.91412,0.00067088,0.0018141,-0.010095,0.0093057,0.00034838,0.00089194
1.195,-0.2781,0.48161,-1.5473,0.95375,-0.91412,-0.00035324,0.0016903,-0.006462,0.0061395,5.4037e-05,0.002244
1.195,-0.2781,0.48161,-1.5473,0.95375,-0.91412,-0.0014699,0.00015885,0.0030519,-0.0019131,-0.00038453,0.0028064
1.195,-0.2781,0.48161,-1.5473,0.95375,-0.91412,-0.0018905,-0.0020088,0.013503,-0.010715,-0.00072795,0.0020021
1.195,-0.2781,0.48161,-1.5473,0.95375,-0.91412,-0.0010413,-0.0032409,0.017415,-0.014066,-0.00072245,-0.00016876
1.195,-0.2781,0.48161,-1.5473,0.95375,-0.91412,0.00094761,-0.0021616,0.0092677,-0.007404,-0.0002573,-0.0029069
1.195,-0.2781,0.48161,-1.5473,0.95375,-0.91412,0.0030482,0.0011708,-0.0096174,0.0081416,0.00053181,-0.0047217
