1.1553,-0.53934,-0.13486,-0.98168,0.82301,-0.77034,0.08134,0.33044,0.79359,-0.62554,0.14972,3.2688e-05
1.1556,-0.53803,-0.13169,-0.98419,0.82362,-0.77034,0.077133,0.33467,0.79254,-0.62707,0.15096,1.001e-05
1.1559,-0.53669,-0.12849,-0.98669,0.82416,-0.77034,0.071041,0.33293,0.79379,-0.62837,0.15422,-1.0718e-05
1.1562,-0.53536,-0.12535,-0.9892,0.82472,-0.77034,0.064389,0.3248,0.79714,-0.62903,0.15845,-2.1056e-05
1.1564,-0.53409,-0.1221,-0.99171,0.82533,-0.77034,0.058946,0.31145,0.80193,-0.62895,0.1624,-1.9358e-05
1.1566,-0.53283,-0.11891,-0.99423,0.82606,-0.77034,0.056102,0.29548,0.80707,-0.62827,0.16503,-9.6763e-06
1.1568,-0.53171,-0.11573,-0.99677,0.8268,-0.77034,0.056175,0.28018,0.81134,-0.62721,0.16589,1.5915e-06
1.1571,-0.53063,-0.11242,-0.99929,0.82743,-0.77034,0.058185,0.26847,0.81374,-0.6259,0.16524,9.1921e-06
1.1573,-0.52959,-0.10919,-1.0017,0.82804,-0.77034,0.06027,0.26209,0.81377,-0.62429,0.1639,1.1017e-05
1.1576,-0.52852,-0.10587,-1.0042,0.82868,-0.77034,0.060568,0.26136,0.81156,-0.62228,0.1629,8.1024e-06
1.1578,-0.52749,-0.10264,-1.0067,0.82935,-0.77034,0.058127,0.26557,0.80774,-0.61988,0.16299,3.209e-06
1.158,-0.52639,-0.099484,-1.0092,0.83003,-0.77034,0.053426,0.27369,0.80315,-0.61732,0.16429,-9.5589e-07
1.1582,-0.52529,-0.096255,-1.0117,0.83067,-0.77034,0.048204,0.28487,0.79852,-0.61509,0.16623,-2.9293e-06
1.1584,-0.52412,-0.093113,-1.0141,0.83132,-0.77034,0.044671,0.29845,0.79426,-0.61373,0.16774,-2.7283e-06
1.1586,-0.5229,-0.089867,-1.0166,0.83203,-0.77034,0.044465,0.3135,0.79053,-0.61357,0.16776,-1.3246e-06
1.1588,-0.52163,-0.086708,-1.019,0.8327,-0.77034,0.047834,0.3282,0.78734,-0.61458,0.16568,1.4337e-07
1.159,-0.52027,-0.083601,-1.0215,0.83334,-0.77034,0.053452,0.33978,0.78479,-0.61629,0.16175,9.5747e-07
1.1592,-0.51892,-0.08046,-1.024,0.83395,-0.77034,0.058955,0.34505,0.78316,-0.61808,0.15701,9.9451e-07
1.1594,-0.51751,-0.077336,-1.0265,0.83455,-0.77034,0.061963,0.34154,0.78279,-0.61933,0.15298,5.5182e-07
1.1597,-0.51616,-0.074246,-1.0289,0.83523,-0.77034,0.061124,0.32874,0.78394,-0.61975,0.15107,3.6803e-08
1.1599,-0.51487,-0.071035,-1.0314,0.83587,-0.77034,0.056695,0.30861,0.78648,-0.61934,0.15202,-2.7575e-07
1.1602,-0.5137,-0.067911,-1.0339,0.83643,-0.77034,0.050404,0.28531,0.78985,-0.61831,0.15559,-3.2401e-07
1.1603,-0.51259,-0.064699,-1.0363,0.83699,-0.77034,0.044663,0.26385,0.79313,-0.61689,0.16061,-2.0076e-07
1.1605,-0.51161,-0.061593,-1.0388,0.83764,-0.77034,0.0415,0.2486,0.79528,-0.6152,0.16547,-4.1557e-08
1.1607,-0.51061,-0.058381,-1.0412,0.83837,-0.77034,0.041716,0.24195,0.79556,-0.61329,0.16869,6.1371e-08
1.1608,-0.50965,-0.055205,-1.0437,0.83912,-0.77034,0.044642,0.24395,0.79376,-0.6112,0.16948,8.586e-08
1.161,-0.50864,-0.052063,-1.0462,0.83978,-0.77034,0.048585,0.25278,0.79026,-0.60915,0.16802,5.8736e-08
1.1612,-0.50765,-0.048834,-1.0486,0.84036,-0.77034,0.051725,0.26578,0.78584,-0.60747,0.1653,1.9059e-08
1.1614,-0.50653,-0.045728,-1.051,0.84102,-0.77034,0.053014,0.2805,0.78133,-0.60651,0.1627,-7.7192e-09
1.1617,-0.50539,-0.042621,-1.0534,0.84167,-0.77034,0.05266,0.2953,0.77726,-0.60645,0.16141,-1.5917e-08
1.1618,-0.50417,-0.039514,-1.0559,0.84237,-0.77034,0.051977,0.30925,0.77371,-0.60717,0.16196,-1.2235e-08
1.1621,-0.50292,-0.036477,-1.0583,0.84299,-0.77034,0.052715,0.32159,0.7704,-0.60829,0.16402,-5.6035e-09
1.1622,-0.50159,-0.033388,-1.0607,0.84364,-0.77034,0.056217,0.33117,0.76702,-0.60931,0.16665,-1.263e-09
1.1625,-0.50026,-0.030264,-1.0632,0.84436,-0.77034,0.062785,0.3363,0.7636,-0.60981,0.16867,-2.4901e-24
1.1628,-0.49892,-0.027245,-1.0656,0.84504,-0.77034,0.071549,0.33511,0.76068,-0.60965,0.16922,-1.2273e-39
1.1631,-0.49758,-0.024173,-1.0681,0.84566,-0.77034,0.080842,0.32635,0.75916,-0.60891,0.16811,0
1.1634,-0.4963,-0.021206,-1.0705,0.84628,-0.77034,0.088878,0.3102,0.75993,-0.6078,0.1659,0
1.1638,-0.4951,-0.018169,-1.0729,0.84696,-0.77034,0.094411,0.28875,0.76334,-0.60645,0.16364,0
1.1642,-0.49398,-0.015062,-1.0753,0.84774,-0.77034,0.0971,0.26569,0.76891,-0.60484,0.16241,0
1.1646,-0.49295,-0.012008,-1.0778,0.8484,-0.77034,0.097477,0.24548,0.77537,-0.6028,0.16286,0
1.1649,-0.49206,-0.0088314,-1.0802,0.84896,-0.77034,0.096579,0.23217,0.78096,-0.60018,0.16492,0
1.1653,-0.49112,-0.0057421,-1.0825,0.84952,-0.77034,0.095452,0.22822,0.78406,-0.59706,0.16782,0
1.1658,-0.49019,-0.0025656,-1.0849,0.85018,-0.77034,0.094744,0.234,0.78371,-0.59378,0.17036,0
1.1661,-0.48923,0.00048869,-1.0873,0.85104,-0.77034,0.094549,0.24775,0.77988,-0.59092,0.17143,0
1.1665,-0.48822,0.0036477,-1.0897,0.85179,-0.77034,0.094517,0.26631,0.77335,-0.58902,0.17035,0
1.1668,-0.48712,0.0067195,-1.0921,0.85242,-0.77034,0.094158,0.28604,0.76542,-0.5884,0.16719,0
1.1672,-0.48593,0.0097738,-1.0944,0.85296,-0.77034,0.093175,0.30379,0.75742,-0.58895,0.16271,0
1.1676,-0.48468,0.012793,-1.0967,0.85354,-0.77034,0.091679,0.31747,0.75039,-0.59019,0.15808,0
1.168,-0.4834,0.015778,-1.0991,0.85425,-0.77034,0.0902,0.32616,0.74494,-0.59143,0.15446,0
1.1683,-0.48208,0.018727,-1.1015,0.85497,-0.77034,0.089494,0.32982,0.74132,-0.59211,0.1526,0
1.1687,-0.48073,0.021694,-1.1039,0.85554,-0.77034,0.090245,0.32875,0.73954,-0.59192,0.15258,0
1.169,-0.47944,0.024627,-1.1062,0.8561,-0.77034,0.092797,0.32323,0.73957,-0.59091,0.15383,0
1.1694,-0.47817,0.027646,-1.1086,0.85669,-0.77034,0.097014,0.31343,0.74132,-0.58935,0.1553,0
1.1698,-0.47695,0.030613,-1.1109,0.85734,-0.77034,0.10233,0.2996,0.74461,-0.58751,0.15594,0
1.1703,-0.47578,0.033545,-1.1132,0.858,-0.77034,0.10794,0.28254,0.74903,-0.58548,0.15503,0
1.1707,-0.47466,0.0366,-1.1156,0.85858,-0.77034,0.11307,0.26399,0.7539,-0.58313,0.15252,0
1.1711,-0.47365,0.039567,-1.118,0.85914,-0.77034,0.11713,0.24659,0.75831,-0.58024,0.14905,0
1.1716,-0.4727,0.042638,-1.1202,0.8598,-0.77034,0.11983,0.23345,0.76129,-0.57669,0.14573,0
1.1721,-0.4718,0.04571,-1.1225,0.86043,-0.77034,0.1211,0.22735,0.76206,-0.5727,0.14375,0
1.1726,-0.47089,0.048764,-1.1248,0.86097,-0.77034,0.121,0.22977,0.7602,-0.56883,0.1439,0
1.1731,-0.46995,0.051784,-1.1271,0.86148,-0.77034,0.11957,0.24038,0.7558,-0.56584,0.14622,0
1.1736,-0.46897,0.054768,-1.1294,0.86204,-0.77034,0.11689,0.25691,0.74943,-0.56443,0.1499,0
1.174,-0.46789,0.05777,-1.1316,0.86266,-0.77034,0.11308,0.27577,0.74207,-0.56492,0.15356,0
1.1744,-0.46675,0.06072,-1.1339,0.86338,-0.77034,0.10841,0.29302,0.73491,-0.56706,0.15567,0
1.1749,-0.46555,0.063652,-1.1361,0.86403,-0.77034,0.10337,0.30543,0.72908,-0.57014,0.15511,0
1.1753,-0.46433,0.066567,-1.1384,0.86462,-0.77034,0.098618,0.3113,0.7254,-0.57317,0.15153,0
1.1757,-0.46307,0.069464,-1.1407,0.86514,-0.77034,0.094863,0.31067,0.72416,-0.57531,0.14559,0
1.1761,-0.46181,0.072361,-1.143,0.86565,-0.77034,0.092667,0.30503,0.72504,-0.57608,0.13865,0
1.1764,-0.46061,0.075259,-1.1454,0.86622,-0.77034,0.092339,0.29657,0.72722,-0.57551,0.13243,0
1.1768,-0.45946,0.078138,-1.1476,0.86685,-0.77034,0.09387,0.28739,0.72964,-0.57401,0.12842,0
1.1772,-0.45832,0.081088,-1.1499,0.86739,-0.77034,0.096965,0.27891,0.73141,-0.57209,0.1274,0
1.1776,-0.45722,0.08402,-1.1522,0.86785,-0.77034,0.1011,0.27166,0.73205,-0.57008,0.12924,0
1.178,-0.45616,0.08697,-1.1545,0.86828,-0.77034,0.10561,0.26555,0.7316,-0.56802,0.13301,0
1.1784,-0.45509,0.089884,-1.1568,0.86881,-0.77034,0.1097,0.26032,0.73047,-0.56565,0.13727,0
1.1788,-0.45405,0.092799,-1.159,0.86942,-0.77034,0.11263,0.25591,0.7291,-0.56271,0.14064,0
1.1793,-0.45305,0.095696,-1.1613,0.87005,-0.77034,0.11378,0.25269,0.72775,-0.55913,0.14214,0
1.1798,-0.45206,0.098594,-1.1635,0.87064,-0.77034,0.11295,0.25125,0.72641,-0.55518,0.14153,0
1.1802,-0.45105,0.10151,-1.1657,0.87116,-0.77034,0.1104,0.25209,0.72488,-0.55144,0.13921,0
1.1806,-0.45002,0.10442,-1.1679,0.87165,-0.77034,0.10684,0.25527,0.72298,-0.54862,0.13607,0
1.1811,-0.449,0.10732,-1.1701,0.87216,-0.77034,0.1031,0.26029,0.72068,-0.54724,0.13316,0
1.1815,-0.44796,0.1102,-1.1723,0.87273,-0.77034,0.099779,0.26628,0.71808,-0.54751,0.13137,0
1.1819,-0.44686,0.11304,-1.1745,0.87333,-0.77034,0.096866,0.27232,0.71527,-0.54918,0.13124,0
1.1822,-0.44577,0.11592,-1.1767,0.87385,-0.77034,0.093788,0.2777,0.71228,-0.55167,0.13285,0
1.1826,-0.44464,0.11868,-1.1789,0.87434,-0.77034,0.089758,0.28201,0.70906,-0.5542,0.13583,0
1.1829,-0.44352,0.12156,-1.1811,0.87483,-0.77034,0.084349,0.28503,0.70564,-0.55603,0.1394,0
1.1833,-0.44235,0.12441,-1.1833,0.87544,-0.77034,0.077962,0.2865,0.70226,-0.55662,0.14248,0
1.1836,-0.44122,0.12723,-1.1855,0.87607,-0.77034,0.071875,0.28598,0.69937,-0.55575,0.14399,0
1.1839,-0.44008,0.13001,-1.1878,0.87664,-0.77034,0.067779,0.28307,0.69741,-0.55353,0.14312,0
1.1841,-0.43895,0.13277,-1.19,0.87719,-0.77034,0.067015,0.27765,0.69657,-0.55033,0.13963,0
1.1844,-0.43787,0.13552,-1.1922,0.87767,-0.77034,0.069886,0.27021,0.69661,-0.54662,0.1341,0
1.1847,-0.43679,0.13832,-1.1944,0.87818,-0.77034,0.075433,0.26196,0.69698,-0.54276,0.12779,0
1.185,-0.43576,0.14113,-1.1965,0.87876,-0.77034,0.081816,0.25443,0.69708,-0.53887,0.12228,0
1.1854,-0.43474,0.14394,-1.1986,0.87931,-0.77034,0.087087,0.24898,0.69661,-0.5349,0.11894,0
1.1857,-0.43378,0.14675,-1.2008,0.87977,-0.77034,0.089974,0.24623,0.69569,-0.53077,0.11843,0
1.1861,-0.43279,0.14952,-1.2029,0.88015,-0.77034,0.090275,0.24582,0.69464,-0.52657,0.12049,0
1.1864,-0.43181,0.15225,-1.205,0.88059,-0.77034,0.08871,0.24669,0.6937,-0.52273,0.12413,0
1.1868,-0.4308,0.15499,-1.2071,0.88108,-0.77034,0.086372,0.24772,0.6927,-0.51993,0.12804,0
1.1871,-0.42984,0.1578,-1.2092,0.88165,-0.77034,0.084113,0.24836,0.69116,-0.51879,0.13112,0
1.1875,-0.42881,0.16057,-1.2112,0.88232,-0.77034,0.082203,0.24891,0.68848,-0.51953,0.13274,0
1.1878,-0.42783,0.16335,-1.2133,0.88287,-0.77034,0.080388,0.25035,0.68445,-0.52178,0.13281,0
1.1881,-0.42682,0.16607,-1.2154,0.88331,-0.77034,0.078252,0.25365,0.67936,-0.52459,0.1315,0
1.1884,-0.42581,0.16876,-1.2175,0.88371,-0.77034,0.075605,0.25907,0.67396,-0.52689,0.12904,0
1.1887,-0.42476,0.17143,-1.2196,0.8842,-0.77034,0.072687,0.26584,0.66908,-0.5279,0.12568,0
1.189,-0.42368,0.17408,-1.2218,0.88474,-0.77034,0.07007,0.27227,0.66532,-0.52749,0.12174,0
1.1892,-0.42256,0.17673,-1.2239,0.8853,-0.77034,0.068366,0.27643,0.66291,-0.52611,0.11781,0
1.1895,-0.42146,0.1794,-1.226,0.88588,-0.77034,0.067916,0.27696,0.66186,-0.52444,0.11471,0
1.1898,-0.42036,0.18207,-1.2281,0.8863,-0.77034,0.068637,0.27354,0.66216,-0.52294,0.1133,0
1.1901,-0.41926,0.18473,-1.2301,0.88666,-0.77034,0.07008,0.267,0.66384,-0.52151,0.11401,0
1.1903,-0.41823,0.18738,-1.2322,0.88703,-0.77034,0.071636,0.25891,0.66678,-0.51962,0.11658,0
1.1906,-0.4172,0.19003,-1.2343,0.88748,-0.77034,0.072784,0.251,0.67042,-0.5166,0.12003,0
1.1909,-0.41621,0.1927,-1.2364,0.88802,-0.77034,0.073241,0.24475,0.6736,-0.51216,0.12303,0
1.1912,-0.41525,0.19541,-1.2384,0.8886,-0.77034,0.072985,0.24106,0.67487,-0.50661,0.12447,0
1.1915,-0.41429,0.19811,-1.2404,0.88918,-0.77034,0.072177,0.2403,0.67312,-0.50079,0.12388,0
1.1918,-0.41333,0.20082,-1.2424,0.88966,-0.77034,0.071028,0.24232,0.6682,-0.49569,0.12161,0
1.1921,-0.41233,0.20351,-1.2444,0.89005,-0.77034,0.069705,0.24643,0.66119,-0.49209,0.11853,0
1.1924,-0.41134,0.20612,-1.2463,0.89041,-0.77034,0.0683,0.25143,0.65391,-0.49031,0.1156,0
1.1926,-0.41034,0.20871,-1.2483,0.89087,-0.77034,0.066873,0.25573,0.64813,-0.49022,0.11345,0
1.1929,-0.40931,0.21127,-1.2503,0.89139,-0.77034,0.065521,0.25775,0.64471,-0.49151,0.11234,0
1.1932,-0.40828,0.21382,-1.2522,0.8919,-0.77034,0.064419,0.25653,0.64325,-0.49383,0.11225,0
1.1934,-0.40724,0.21642,-1.2542,0.89239,-0.77034,0.063777,0.25235,0.64256,-0.49684,0.11315,0
1.1937,-0.40626,0.21902,-1.2562,0.89286,-0.77034,0.063718,0.24688,0.64143,-0.50017,0.1151,0
1.1939,-0.40527,0.22157,-1.2582,0.89326,-0.77034,0.064097,0.24263,0.63946,-0.50327,0.11806,0
1.1942,-0.40432,0.22414,-1.2602,0.89364,-0.77034,0.064399,0.24194,0.63717,-0.5055,0.12168,0
1.1945,-0.40333,0.22668,-1.2623,0.8941,-0.77034,0.063804,0.24575,0.63552,-0.50635,0.12515,0
1.1947,-0.40235,0.22921,-1.2643,0.89471,-0.77034,0.061479,0.25296,0.63514,-0.50571,0.12738,0
1.1949,-0.40134,0.23171,-1.2663,0.89527,-0.77034,0.057029,0.26063,0.63576,-0.50399,0.12739,0
1.1951,-0.40026,0.23424,-1.2683,0.89577,-0.77034,0.050888,0.26513,0.63636,-0.50185,0.12487,0
1.1953,-0.39919,0.23681,-1.2703,0.8963,-0.77034,0.044428,0.26371,0.63586,-0.49988,0.12032,0
1.1955,-0.39816,0.23941,-1.2723,0.89673,-0.77034,0.039607,0.2557,0.63383,-0.49813,0.11497,0
1.1957,-0.39713,0.24195,-1.2743,0.8971,-0.77034,0.038223,0.24283,0.63084,-0.49604,0.11017,1.2273e-39
1.1958,-0.39621,0.24445,-1.2763,0.89748,-0.77034,0.041081,0.22856,0.62792,-0.49277,0.10691,2.4901e-24
1.196,-0.39532,0.24693,-1.2782,0.89799,-0.77034,0.047468,0.21671,0.62579,-0.48779,0.10545,1.263e-09
1.1962,-0.3945,0.24939,-1.2802,0.89846,-0.77034,0.055297,0.21012,0.62408,-0.48139,0.10545,6.8665e-09
1.1964,-0.39366,0.25187,-1.2821,0.89888,-0.77034,0.061914,0.20988,0.62149,-0.47475,0.10638,1.9101e-08
1.1967,-0.39279,0.25438,-1.284,0.8993,-0.77034,0.065265,0.21528,0.61658,-0.46953,0.10797,3.5018e-08
1.1969,-0.39191,0.25688,-1.2859,0.89973,-0.77034,0.064831,0.22435,0.609,-0.46711,0.11034,4.4e-08
1.1972,-0.39099,0.25932,-1.2877,0.90014,-0.77034,0.061847,0.2345,0.6001,-0.46788,0.11376,2.9282e-08
1.1975,-0.39005,0.26168,-1.2896,0.90057,-0.77034,0.058635,0.24313,0.59262,-0.47102,0.11816,-2.156e-08
1.1977,-0.38907,0.26402,-1.2915,0.90108,-0.77034,0.057379,0.248,0.5893,-0.47497,0.12283,-9.9398e-08
1.1979,-0.38806,0.26634,-1.2934,0.90165,-0.77034,0.058972,0.24763,0.59138,-0.47812,0.12646,-1.6107e-07
1.1981,-0.38708,0.26873,-1.2953,0.90214,-0.77034,0.062555,0.24183,0.5977,-0.47965,0.12762,-1.3827e-07
1.1984,-0.38614,0.2711,-1.2972,0.90258,-0.77034,0.066028,0.23206,0.60508,-0.47972,0.12558,2.2506e-08
1.1987,-0.38523,0.2736,-1.2991,0.9031,-0.77034,0.067251,0.22148,0.60983,-0.4792,0.12083,3.019e-07
1.199,-0.38434,0.27606,-1.3011,0.90361,-0.77034,0.065307,0.21416,0.60955,-0.47898,0.11505,5.627e-07
1.1992,-0.38348,0.27847,-1.303,0.90406,-0.77034,0.061105,0.2136,0.60426,-0.47934,0.11051,5.7529e-07
1.1994,-0.38266,0.28089,-1.3049,0.90446,-0.77034,0.057014,0.22107,0.59621,-0.47977,0.10904,1.4284e-07
1.1996,-0.38174,0.28323,-1.3068,0.90492,-0.77034,0.055697,0.23452,0.58856,-0.47931,0.11114,-7.1154e-07
1.1998,-0.38078,0.28555,-1.3087,0.90541,-0.77034,0.058786,0.24893,0.58374,-0.47718,0.11571,-1.6075e-06
1.2001,-0.37975,0.28786,-1.3107,0.90581,-0.77034,0.066081,0.25801,0.58235,-0.47329,0.12058,-1.8662e-06
1.2004,-0.3787,0.29021,-1.3125,0.90624,-0.77034,0.075673,0.25691,0.58325,-0.46827,0.12355,-8.4834e-07
1.2007,-0.37771,0.29257,-1.3144,0.9068,-0.77034,0.084879,0.24451,0.5845,-0.46309,0.12344,1.5102e-06
1.2011,-0.37673,0.29494,-1.3162,0.90738,-0.77034,0.091449,0.22424,0.58468,-0.45844,0.1206,4.2557e-06
1.2015,-0.37589,0.29726,-1.318,0.90785,-0.77034,0.094426,0.20301,0.58354,-0.45437,0.11654,5.4545e-06
1.2018,-0.37512,0.29959,-1.3198,0.90827,-0.77034,0.094276,0.18848,0.5818,-0.45037,0.11303,2.9576e-06
1.2022,-0.37441,0.30189,-1.3217,0.90871,-0.77034,0.092333,0.18597,0.58031,-0.44593,0.11103,-4.252e-06
1.2026,-0.37364,0.30419,-1.3234,0.90911,-0.77034,0.089978,0.19631,0.57917,-0.44112,0.11018,-1.478e-05
1.2029,-0.37282,0.3065,-1.3252,0.90949,-0.77034,0.088046,0.21564,0.57753,-0.43681,0.10909,-2.4518e-05
1.2033,-0.37191,0.30884,-1.327,0.90994,-0.77034,0.08674,0.23701,0.57421,-0.43436,0.1063,-2.8009e-05
1.2036,-0.37092,0.31114,-1.3286,0.91047,-0.77034,0.085992,0.25324,0.56872,-0.43486,0.10142,-2.1311e-05
1.2039,-0.36989,0.31341,-1.3304,0.9109,-0.77034,0.08592,0.25952,0.56193,-0.43842,0.095589,-5.1409e-06
1.2043,-0.36884,0.31564,-1.3322,0.91125,-0.77034,0.087013,0.25496,0.55592,-0.44389,0.091098,1.3664e-05
1.2047,-0.36785,0.31782,-1.334,0.91155,-0.77034,0.089879,0.24246,0.5529,-0.44935,0.090265,2.4009e-05
1.205,-0.36692,0.32004,-1.3357,0.91188,-0.77034,0.094732,0.22729,0.55393,-0.45293,0.094124,1.5861e-05
1.2054,-0.36603,0.32226,-1.3376,0.91227,-0.77034,0.10098,0.21492,0.558,-0.45376,0.10173,-1.3019e-05
1.2058,-0.36519,0.32449,-1.3394,0.91267,-0.77034,0.10724,0.20926,0.56237,-0.4523,0.11048,-5.2677e-05
1.2062,-0.36434,0.32676,-1.3412,0.91314,-0.77034,0.11188,0.21155,0.56378,-0.44997,0.11729,-8.2489e-05
1.2067,-0.3635,0.32901,-1.343,0.9137,-0.77034,0.11377,0.22028,0.56024,-0.44828,0.12006,-7.9817e-05
1.2072,-0.36259,0.33126,-1.3448,0.91424,-0.77034,0.1129,0.23201,0.55206,-0.44797,0.11856,-3.3009e-05
1.2076,-0.36163,0.33346,-1.3466,0.91467,-0.77034,0.11033,0.24253,0.54192,-0.44862,0.11438,4.7588e-05
1.2081,-0.36065,0.33559,-1.3484,0.91508,-0.77034,0.10771,0.24819,0.53352,-0.44891,0.10989,0.00012781
1.2085,-0.35966,0.3377,-1.3502,0.91544,-0.77034,0.10635,0.24687,0.52984,-0.44742,0.10688,0.00016105
1.2089,-0.35868,0.3398,-1.352,0.91584,-0.77034,0.10658,0.23847,0.53168,-0.44339,0.10573,0.00011062
1.2093,-0.35774,0.34193,-1.3537,0.91628,-0.77034,0.10772,0.22485,0.5373,-0.43715,0.10542,-2.5924e-05
1.2098,-0.35687,0.34411,-1.3554,0.91677,-0.77034,0.10856,0.20913,0.5434,-0.42985,0.10444,-0.00020265
1.2102,-0.35606,0.34633,-1.3572,0.91724,-0.77034,0.10822,0.19486,0.54666,-0.42285,0.10197,-0.00033072
1.2107,-0.35533,0.34852,-1.3588,0.91762,-0.77034,0.10667,0.18501,0.54522,-0.41706,0.098558,-0.0003046
1.2111,-0.3546,0.35067,-1.3605,0.91799,-0.77034,0.10482,0.18131,0.53933,-0.4127,0.095912,-3.9725e-05
1.2115,-0.35387,0.3528,-1.3621,0.91834,-0.77034,0.10381,0.184,0.53085,-0.40945,0.095891,0.00049473
1.2119,-0.35312,0.35491,-1.3638,0.91871,-0.77034,0.10429,0.19194,0.52218,-0.40691,0.099297,0.0012635
1.2123,-0.35233,0.35697,-1.3654,0.91909,-0.77034,0.10585,0.20309,0.51505,-0.40499,0.10521,0.0021803
1.2128,-0.35151,0.35901,-1.367,0.91953,-0.77032,0.10714,0.21491,0.50999,-0.40401,0.11127,0.003143
1.2132,-0.3506,0.36106,-1.3686,0.92002,-0.7703,0.10663,0.22482,0.50656,-0.40438,0.1148,0.004072
1.2136,-0.34969,0.3631,-1.3702,0.92054,-0.77028,0.10347,0.23059,0.50402,-0.40622,0.11416,0.0049312
1.214,-0.34877,0.36512,-1.3718,0.92101,-0.77027,0.098076,0.23067,0.502,-0.4091,0.10951,0.0057194
1.2144,-0.34786,0.36711,-1.3735,0.92138,-0.77023,0.091992,0.22456,0.50079,-0.41212,0.10275,0.0064369
1.2148,-0.34697,0.3691,-1.3752,0.92176,-0.77021,0.087181,0.21313,0.50091,-0.41439,0.096443,0.0070451
1.2151,-0.34615,0.37107,-1.3768,0.92211,-0.77018,0.085067,0.19865,0.50258,-0.41541,0.092619,0.0074446
1.2154,-0.34537,0.37312,-1.3785,0.92248,-0.77016,0.085867,0.18439,0.5052,-0.41532,0.091882,0.0074887
1.2158,-0.34467,0.37516,-1.3802,0.92284,-0.77013,0.088535,0.17388,0.50742,-0.41475,0.093409,0.0070339
1.2161,-0.344,0.37718,-1.3818,0.92324,-0.77011,0.091302,0.16989,0.5077,-0.41433,0.095706,0.006007
1.2165,-0.34332,0.37923,-1.3835,0.92365,-0.77007,0.092498,0.17354,0.50509,-0.41432,0.097617,0.0044595
1.2169,-0.34261,0.38121,-1.3851,0.92408,-0.77004,0.091237,0.1839,0.49974,-0.41439,0.098974,0.002581
1.2172,-0.34182,0.3832,-1.3868,0.92448,-0.77006,0.087673,0.19826,0.49296,-0.41379,0.10051,0.00066107
1.2176,-0.34102,0.38518,-1.3884,0.92485,-0.77006,0.082783,0.21287,0.48664,-0.41183,0.10314,-0.00099028
1.2179,-0.34015,0.3871,-1.3901,0.92522,-0.77007,0.077867,0.22404,0.48239,-0.40824,0.10708,-0.0021333
1.2182,-0.33924,0.38903,-1.3917,0.92564,-0.77007,0.074019,0.22914,0.48091,-0.4033,0.11134,-0.0026667
1.2185,-0.3383,0.39094,-1.3933,0.92612,-0.77009,0.071815,0.22715,0.4818,-0.39767,0.11403,-0.002648
1.2188,-0.33739,0.39287,-1.3949,0.92661,-0.77009,0.071267,0.21876,0.48388,-0.39194,0.11321,-0.0022626
1.2191,-0.33657,0.39481,-1.3964,0.92708,-0.77009,0.071993,0.20603,0.48586,-0.38642,0.10797,-0.0017546
1.2193,-0.33577,0.39677,-1.398,0.9275,-0.77011,0.073475,0.19178,0.48695,-0.38097,0.099017,-0.001348
1.2196,-0.33503,0.39874,-1.3995,0.92787,-0.77011,0.075265,0.17893,0.48697,-0.37536,0.088469,-0.0011855
1.22,-0.33432,0.40068,-1.401,0.92818,-0.77013,0.077074,0.16991,0.48618,-0.36957,0.078992,-0.0013004
1.2203,-0.33365,0.4026,-1.4024,0.92845,-0.77013,0.078729,0.16623,0.4848,-0.36409,0.072597,-0.0016252
1.2206,-0.33299,0.40453,-1.4039,0.92872,-0.77013,0.080063,0.16831,0.48265,-0.35981,0.069775,-0.0020263
1.2209,-0.33233,0.40645,-1.4053,0.929,-0.77014,0.080812,0.17554,0.47923,-0.35767,0.069355,-0.0023514
1.2212,-0.33161,0.40837,-1.4067,0.92934,-0.77014,0.080628,0.18648,0.47412,-0.35822,0.069148,-0.0024739
1.2215,-0.33081,0.41026,-1.4082,0.92963,-0.77016,0.079214,0.19924,0.46744,-0.3612,0.067051,-0.0023258
1.2219,-0.33001,0.41212,-1.4096,0.92988,-0.77016,0.076534,0.21183,0.4602,-0.36565,0.062095,-0.0019145
1.2222,-0.32912,0.41396,-1.4111,0.93007,-0.77018,0.072977,0.22243,0.45401,-0.37023,0.054947,-0.0013208
1.2225,-0.32823,0.41575,-1.4126,0.93026,-0.77018,0.069317,0.22952,0.45047,-0.37377,0.047677,-0.00067906
1.2227,-0.3273,0.41755,-1.4141,0.93045,-0.77018,0.066444,0.23203,0.45039,-0.37571,0.042916,-0.0001423
1.223,-0.32636,0.41932,-1.4156,0.93064,-0.77018,0.064957,0.22936,0.45338,-0.37625,0.042767,0.00016066
1.2232,-0.32545,0.42115,-1.4171,0.93082,-0.77018,0.064818,0.22164,0.45794,-0.37611,0.047943,0.00016575
1.2235,-0.3246,0.42303,-1.4186,0.93103,-0.77018,0.065319,0.20986,0.46211,-0.3761,0.057441,-0.0001008
1.2238,-0.32379,0.42488,-1.4201,0.93127,-0.77018,0.06541,0.19592,0.46431,-0.37671,0.068856,-0.00052171
1.224,-0.32301,0.42673,-1.4216,0.93155,-0.77018,0.064261,0.18247,0.46393,-0.37791,0.079191,-0.0009156
1.2243,-0.32231,0.42858,-1.4232,0.93188,-0.77018,0.061764,0.17234,0.46134,-0.37921,0.085835,-0.0010853
1.2245,-0.32165,0.43042,-1.4247,0.93225,-0.7702,0.05865,0.1678,0.45746,-0.37993,0.087374,-0.00087338
