0.66033,0.55692,0.47597,-0.083008,-0.51648,0.52618,0.39659,0.27742,0.92095,-0.17901,-0.69326,0.75704
0.66193,0.55805,0.47965,-0.083741,-0.51924,0.52922,0.39718,0.28174,0.91636,-0.18597,-0.69032,0.75271
0.66349,0.55919,0.48328,-0.084509,-0.52203,0.53224,0.39708,0.28319,0.91256,-0.19294,-0.68686,0.74989
0.66511,0.56032,0.48689,-0.085294,-0.5248,0.53524,0.39652,0.28169,0.91037,-0.19963,-0.68318,0.74885
0.66668,0.56144,0.49052,-0.086097,-0.52751,0.53822,0.39595,0.27771,0.9103,-0.20574,-0.67942,0.74923
0.66829,0.56254,0.49417,-0.086935,-0.53021,0.54121,0.39572,0.27215,0.91226,-0.21098,-0.67561,0.75021
0.66982,0.56362,0.49786,-0.08779,-0.5329,0.54426,0.39592,0.26606,0.9154,-0.21515,-0.67171,0.75077
0.67143,0.56467,0.50157,-0.088663,-0.53554,0.54721,0.39628,0.26036,0.91843,-0.21811,-0.66778,0.75
0.67302,0.5657,0.50522,-0.089535,-0.53826,0.55022,0.39635,0.25564,0.92009,-0.21981,-0.66398,0.74737
0.67462,0.56671,0.50882,-0.090408,-0.54091,0.55318,0.39566,0.25208,0.91962,-0.22032,-0.66056,0.74286
0.67618,0.56772,0.51255,-0.091298,-0.54355,0.5562,0.39396,0.24958,0.91702,-0.21983,-0.65772,0.73698
0.67776,0.56872,0.51622,-0.092188,-0.54618,0.55912,0.39134,0.24786,0.91301,-0.21865,-0.65559,0.73058
0.6793,0.56969,0.51988,-0.093061,-0.54871,0.56205,0.38813,0.24671,0.90861,-0.2171,-0.65411,0.72466
0.68087,0.57069,0.52351,-0.093916,-0.55135,0.56482,0.38475,0.246,0.90469,-0.21544,-0.65307,0.72009
0.68239,0.57167,0.52709,-0.094771,-0.55404,0.56777,0.38153,0.24578,0.90153,-0.21379,-0.65221,0.71736
0.68392,0.57264,0.53068,-0.095627,-0.55667,0.57065,0.37857,0.24619,0.89879,-0.21213,-0.65136,0.71648
0.68541,0.57364,0.53428,-0.096482,-0.55919,0.57355,0.37577,0.24749,0.89569,-0.21033,-0.65047,0.71691
0.68693,0.57463,0.53786,-0.09732,-0.56175,0.57636,0.37296,0.2499,0.89142,-0.20831,-0.64965,0.71771
0.68839,0.57564,0.54144,-0.09814,-0.56442,0.57926,0.37009,0.25351,0.88559,-0.20606,-0.64907,0.71777
0.68989,0.57666,0.54496,-0.098978,-0.56701,0.5821,0.3673,0.25815,0.87835,-0.20368,-0.6488,0.71614
0.69134,0.57769,0.54847,-0.09978,-0.56962,0.58495,0.36496,0.26329,0.87039,-0.20128,-0.64871,0.71232
0.69281,0.57877,0.55189,-0.10058,-0.57222,0.58783,0.36351,0.26801,0.86262,-0.19893,-0.64843,0.70648
0.69424,0.57985,0.55535,-0.10137,-0.57475,0.59064,0.36319,0.2711,0.85588,-0.19658,-0.64741,0.69948
0.69571,0.58093,0.55877,-0.10214,-0.57732,0.59341,0.36395,0.2713,0.85074,-0.19405,-0.64512,0.69263
0.69715,0.58201,0.56214,-0.10294,-0.57996,0.59619,0.36532,0.26762,0.84745,-0.19118,-0.64125,0.68732
0.69866,0.58308,0.56556,-0.10369,-0.58254,0.59891,0.36657,0.25967,0.84601,-0.18782,-0.63593,0.68449
0.70009,0.58409,0.56892,-0.10444,-0.58507,0.60165,0.36697,0.24788,0.84628,-0.184,-0.62972,0.68438
0.70157,0.58505,0.57231,-0.10516,-0.58751,0.60437,0.36607,0.23352,0.84796,-0.17983,-0.62356,0.68632
0.703,0.58596,0.57571,-0.10587,-0.58999,0.60713,0.36389,0.21856,0.85051,-0.17552,-0.61845,0.68895
0.70448,0.58681,0.57914,-0.10655,-0.59249,0.60991,0.36091,0.2053,0.85305,-0.1713,-0.61516,0.69069
0.70592,0.5876,0.5825,-0.10723,-0.59495,0.61263,0.35788,0.19587,0.85443,-0.16732,-0.61398,0.69025
0.70736,0.58839,0.58592,-0.10791,-0.59741,0.61544,0.35548,0.19179,0.85351,-0.16367,-0.61463,0.6871
0.70874,0.58912,0.58938,-0.10856,-0.5999,0.61816,0.35403,0.19354,0.84947,-0.16027,-0.61637,0.68164
0.71016,0.58992,0.59275,-0.10919,-0.60231,0.6209,0.35343,0.20044,0.84221,-0.15696,-0.61828,0.67502
0.71159,0.59074,0.59612,-0.1098,-0.60476,0.62357,0.35318,0.21082,0.83245,-0.15341,-0.6195,0.66872
0.71298,0.59161,0.59942,-0.11041,-0.60727,0.62621,0.35269,0.22245,0.82163,-0.14932,-0.61956,0.66405
0.71442,0.59252,0.60266,-0.11099,-0.60978,0.62888,0.35153,0.23306,0.81151,-0.14448,-0.61834,0.66165
0.71581,0.59346,0.60587,-0.11156,-0.61228,0.63148,0.34963,0.24093,0.80365,-0.13895,-0.61607,0.66138
0.71723,0.59444,0.60909,-0.11212,-0.6147,0.63413,0.34723,0.24523,0.79896,-0.13313,-0.6131,0.6624
0.71857,0.59544,0.6123,-0.11263,-0.61715,0.63684,0.34474,0.24608,0.79747,-0.1276,-0.60973,0.66351
0.71995,0.59641,0.61551,-0.11313,-0.6195,0.63952,0.34248,0.24434,0.79832,-0.12295,-0.6061,0.66355
0.72131,0.59739,0.6187,-0.1136,-0.62193,0.64212,0.34053,0.24116,0.80012,-0.11951,-0.60217,0.66178
0.72271,0.59835,0.62186,-0.11407,-0.62439,0.64476,0.33865,0.23759,0.8014,-0.11716,-0.59789,0.65801
0.72403,0.59929,0.62507,-0.11455,-0.62689,0.64738,0.33647,0.23429,0.80113,-0.11545,-0.59322,0.65255
0.72539,0.6002,0.62825,-0.11498,-0.62916,0.64998,0.33366,0.23149,0.79901,-0.11383,-0.58829,0.64613
0.7267,0.60113,0.63148,-0.11545,-0.63143,0.65254,0.33019,0.22912,0.79558,-0.11198,-0.58331,0.63959
0.72799,0.60207,0.63469,-0.11589,-0.63376,0.65509,0.32637,0.22701,0.79189,-0.11003,-0.57855,0.63377
0.7293,0.60298,0.63787,-0.11634,-0.63605,0.65762,0.32277,0.22504,0.78902,-0.10852,-0.57425,0.62935
0.73061,0.60385,0.64095,-0.11676,-0.63841,0.66015,0.32007,0.22318,0.78759,-0.10812,-0.57053,0.62671
0.73189,0.60472,0.64408,-0.11718,-0.64075,0.66268,0.31874,0.22144,0.78751,-0.10932,-0.56743,0.62594
0.73316,0.60561,0.64722,-0.11762,-0.64296,0.66513,0.31896,0.2198,0.78799,-0.1121,-0.56496,0.62678
0.73442,0.60652,0.65043,-0.11807,-0.6452,0.66764,0.32048,0.21821,0.78795,-0.11605,-0.56315,0.6286
0.73569,0.60737,0.65359,-0.11856,-0.64736,0.67015,0.32272,0.21659,0.78649,-0.12058,-0.56202,0.63053
0.737,0.60823,0.65675,-0.11905,-0.64961,0.67268,0.32496,0.215,0.78326,-0.12524,-0.56158,0.6316
0.73833,0.60909,0.65986,-0.11956,-0.65199,0.67525,0.32644,0.21362,0.77855,-0.12998,-0.56176,0.63097
0.73964,0.60994,0.66291,-0.1201,-0.65424,0.67776,0.32666,0.21272,0.77303,-0.13511,-0.56238,0.62815
0.74093,0.6108,0.66598,-0.12064,-0.65645,0.68024,0.3254,0.21259,0.76744,-0.14104,-0.56318,0.62316
0.74222,0.61165,0.66907,-0.1212,-0.65869,0.68272,0.32286,0.21339,0.7622,-0.14799,-0.56388,0.61656
0.74349,0.61249,0.67213,-0.12181,-0.66089,0.6852,0.31961,0.2151,0.75728,-0.15576,-0.5643,0.60935
0.74477,0.61336,0.67518,-0.12245,-0.66314,0.68759,0.31644,0.21756,0.75227,-0.16379,-0.56435,0.60264
0.74604,0.61425,0.67817,-0.12313,-0.66544,0.69,0.31415,0.22052,0.74672,-0.17141,-0.56399,0.59745
0.74732,0.61512,0.6811,-0.12385,-0.66778,0.69239,0.3133,0.22369,0.74046,-0.1781,-0.56317,0.59441
0.74855,0.61603,0.68403,-0.12455,-0.67005,0.69478,0.31394,0.22674,0.73379,-0.18372,-0.56174,0.59363
0.74981,0.61694,0.68696,-0.1253,-0.6722,0.69712,0.31563,0.22922,0.72744,-0.18844,-0.55947,0.59465
0.75105,0.61786,0.68988,-0.12605,-0.67436,0.69951,0.31752,0.23054,0.72236,-0.19258,-0.5562,0.59665
0.75232,0.61879,0.69279,-0.12685,-0.67659,0.70192,0.31873,0.23002,0.71923,-0.19637,-0.55192,0.59856
0.75362,0.61971,0.69569,-0.12764,-0.67883,0.70431,0.31864,0.22711,0.71814,-0.19979,-0.54689,0.59934
0.75491,0.62059,0.69852,-0.12844,-0.68106,0.70668,0.31711,0.22169,0.7184,-0.20257,-0.5416,0.59817
0.75618,0.62148,0.70134,-0.12926,-0.6833,0.70911,0.31447,0.21425,0.71881,-0.20442,-0.53653,0.59467
0.75742,0.62233,0.70421,-0.13008,-0.68537,0.71147,0.31131,0.20591,0.71808,-0.20512,-0.53203,0.58892
0.75864,0.62312,0.70712,-0.1309,-0.68736,0.71379,0.30813,0.19807,0.71544,-0.20474,-0.52818,0.58151
0.75985,0.6239,0.71002,-0.13174,-0.68947,0.71611,0.30519,0.19201,0.71096,-0.20355,-0.5248,0.57341
0.76107,0.62467,0.71286,-0.13252,-0.69159,0.71838,0.3024,0.18838,0.70544,-0.20192,-0.5217,0.56579
0.76231,0.6254,0.71565,-0.13333,-0.69372,0.72065,0.29953,0.187,0.7,-0.20015,-0.51882,0.55979
0.76351,0.62615,0.71838,-0.13415,-0.6959,0.72288,0.29634,0.18707,0.69544,-0.19834,-0.51628,0.55622
0.76468,0.6269,0.72115,-0.13493,-0.6979,0.7251,0.29284,0.18762,0.69187,-0.19638,-0.51436,0.55541
0.76583,0.62766,0.72393,-0.13572,-0.69993,0.72731,0.28926,0.18803,0.68874,-0.19406,-0.51323,0.55705
0.76695,0.62841,0.7267,-0.13648,-0.7019,0.72953,0.28606,0.18825,0.68522,-0.19118,-0.51278,0.56024
0.7681,0.62917,0.72946,-0.13724,-0.70391,0.73178,0.28374,0.18873,0.68079,-0.18773,-0.51262,0.56372
0.76924,0.62992,0.73218,-0.13799,-0.706,0.73405,0.28276,0.18996,0.67552,-0.1839,-0.51221,0.56611
0.77041,0.63069,0.73484,-0.13872,-0.70815,0.73634,0.28332,0.192,0.67004,-0.18001,-0.51115,0.56628
0.77152,0.63144,0.73749,-0.13943,-0.71024,0.73859,0.28532,0.19427,0.66505,-0.17636,-0.50933,0.5636
0.77267,0.63221,0.74012,-0.14015,-0.71223,0.74084,0.28826,0.19576,0.6609,-0.17308,-0.50702,0.55815
0.77383,0.63303,0.74278,-0.14081,-0.71422,0.74306,0.2913,0.19558,0.65734,-0.17007,-0.50464,0.55065
0.77496,0.63382,0.74541,-0.14148,-0.71609,0.7452,0.29347,0.19343,0.65378,-0.16708,-0.50249,0.54232
0.77615,0.63458,0.74805,-0.14216,-0.71817,0.74737,0.29399,0.18982,0.64969,-0.16382,-0.50063,0.53456
0.77733,0.63532,0.75063,-0.1428,-0.72021,0.74953,0.29256,0.18583,0.64511,-0.16014,-0.4988,0.52859
0.77854,0.63603,0.75318,-0.14345,-0.72227,0.75164,0.28949,0.18257,0.64064,-0.15615,-0.49666,0.52516
0.77969,0.63677,0.75573,-0.14408,-0.72428,0.75372,0.28555,0.18058,0.63717,-0.15213,-0.49397,0.52436
0.78079,0.63752,0.75826,-0.14465,-0.72618,0.7558,0.28159,0.17964,0.63528,-0.14836,-0.49077,0.52563
0.78191,0.63823,0.76081,-0.14523,-0.7281,0.75791,0.2782,0.17901,0.63494,-0.145,-0.48726,0.52797
0.78299,0.63893,0.76337,-0.14582,-0.73,0.76002,0.27547,0.17796,0.63541,-0.14191,-0.48372,0.53024
0.78411,0.63963,0.7659,-0.14638,-0.73194,0.76215,0.27316,0.17635,0.63568,-0.13881,-0.48026,0.53145
0.78521,0.64033,0.76845,-0.14692,-0.73393,0.7643,0.27113,0.17481,0.63502,-0.1354,-0.4768,0.53102
0.78631,0.64104,0.77098,-0.14748,-0.73587,0.76644,0.26956,0.17447,0.63335,-0.13159,-0.47317,0.52881
0.78737,0.64176,0.7735,-0.14799,-0.7377,0.7685,0.26906,0.17634,0.63118,-0.12753,-0.4693,0.52509
0.78845,0.64246,0.77601,-0.14848,-0.73958,0.77062,0.27023,0.18065,0.62917,-0.1235,-0.46534,0.52032
0.78952,0.64317,0.77861,-0.14898,-0.74136,0.77267,0.27318,0.18662,0.62759,-0.11971,-0.46158,0.51494
0.79062,0.64392,0.78102,-0.14944,-0.74323,0.7747,0.2771,0.1927,0.62608,-0.11605,-0.45835,0.50928
0.79172,0.64472,0.78355,-0.14991,-0.74508,0.77676,0.2805,0.19727,0.62378,-0.11211,-0.45572,0.50349
0.79287,0.64553,0.78603,-0.15034,-0.74691,0.77875,0.28177,0.19929,0.61991,-0.10735,-0.45344,0.49762
0.79399,0.64633,0.7885,-0.15074,-0.74875,0.78074,0.28004,0.19879,0.61435,-0.10142,-0.45105,0.49176
0.79514,0.64712,0.79097,-0.15115,-0.75047,0.78271,0.2757,0.19666,0.60785,-0.094453,-0.44811,0.48614
0.79622,0.64788,0.79339,-0.15153,-0.75229,0.78463,0.27022,0.19414,0.60177,-0.08708,-0.44453,0.48112
0.79727,0.64865,0.79578,-0.15186,-0.75405,0.78653,0.26542,0.19213,0.59734,-0.080191,-0.44064,0.47714
0.79833,0.64944,0.79816,-0.15216,-0.75581,0.78844,0.26245,0.19082,0.59498,-0.074522,-0.43712,0.47459
0.79936,0.65019,0.80051,-0.15244,-0.75758,0.79032,0.26118,0.18976,0.59397,-0.070291,-0.43463,0.47366
0.80039,0.65096,0.80289,-0.1527,-0.75932,0.79222,0.26033,0.18828,0.59288,-0.067074,-0.43342,0.47422
0.80144,0.65169,0.80526,-0.15298,-0.761,0.79414,0.25826,0.18607,0.59033,-0.064034,-0.43319,0.47583
0.8025,0.65244,0.80763,-0.15324,-0.76276,0.79604,0.25403,0.18343,0.58585,-0.060362,-0.43315,0.47776
0.8035,0.65317,0.80997,-0.15347,-0.76449,0.79796,0.24805,0.18116,0.58023,-0.055729,-0.43238,0.47915
0.80449,0.65389,0.81229,-0.15368,-0.76618,0.79987,0.24195,0.18013,0.57506,-0.050487,-0.43026,0.47917
0.80542,0.6546,0.81458,-0.15387,-0.76794,0.80179,0.23764,0.18079,0.57181,-0.045518,-0.4268,0.47719
0.80636,0.65532,0.81683,-0.15403,-0.76966,0.80367,0.23626,0.1829,0.57084,-0.041803,-0.42261,0.47294
0.80728,0.65607,0.8191,-0.1542,-0.77135,0.80556,0.23745,0.18564,0.571,-0.039923,-0.41864,0.46661
0.80826,0.65682,0.82139,-0.15436,-0.77299,0.80741,0.23951,0.188,0.57016,-0.039753,-0.41568,0.45885
0.80922,0.65759,0.82369,-0.15451,-0.77461,0.80927,0.24035,0.1892,0.56631,-0.040483,-0.414,0.45068
0.8102,0.65834,0.82596,-0.15467,-0.77625,0.81104,0.23864,0.18894,0.55881,-0.040965,-0.41326,0.44325
0.81114,0.65907,0.82819,-0.15485,-0.77795,0.81276,0.23455,0.18737,0.54896,-0.040179,-0.4127,0.43761
0.81208,0.65982,0.83034,-0.155,-0.77962,0.81453,0.22967,0.18489,0.53954,-0.037629,-0.41156,0.43436
0.81297,0.66055,0.83247,-0.15514,-0.78123,0.81626,0.22607,0.18178,0.53351,-0.033462,-0.40953,0.43357
0.81386,0.66131,0.83458,-0.15526,-0.78292,0.81802,0.22515,0.17812,0.53253,-0.028323,-0.40686,0.43472
0.81475,0.662,0.83673,-0.15537,-0.78447,0.81971,0.22685,0.1738,0.53605,-0.023016,-0.40425,0.43685
0.81568,0.66267,0.83888,-0.15544,-0.78611,0.82149,0.22968,0.16877,0.54145,-0.018182,-0.40239,0.43891
0.8166,0.66333,0.84109,-0.15551,-0.78768,0.82325,0.23161,0.16332,0.54524,-0.014116,-0.40157,0.44
0.81755,0.66398,0.84326,-0.15556,-0.78931,0.825,0.23118,0.15823,0.54471,-0.010782,-0.40147,0.43966
0.81847,0.6646,0.84544,-0.1556,-0.79095,0.82678,0.22829,0.15459,0.53914,-0.0079752,-0.4013,0.43788
0.81938,0.66523,0.84755,-0.15563,-0.79252,0.82854,0.22428,0.1534,0.53013,-0.0055191,-0.4002,0.43499
0.82025,0.66584,0.84966,-0.15563,-0.79412,0.83025,0.22111,0.15513,0.52071,-0.0033765,-0.39774,0.43144
0.82113,0.66645,0.85174,-0.15565,-0.79571,0.83195,0.22028,0.15932,0.51386,-0.0016473,-0.39418,0.42759
0.822,0.6671,0.8538,-0.15565,-0.79728,0.83364,0.222,0.16459,0.51113,-0.00047141,-0.39034,0.42355
0.82291,0.66776,0.8558,-0.15565,-0.79884,0.83537,0.2251,0.16906,0.512,8.5702e-05,-0.38727,0.41923
0.82381,0.66846,0.85786,-0.15565,-0.80037,0.83701,0.22767,0.17102,0.51426,9.4496e-05,-0.38566,0.41445
0.82474,0.66916,0.85992,-0.15565,-0.80196,0.83868,0.22812,0.16961,0.51525,-0.0002594,-0.38549,0.40914
0.82565,0.66982,0.86198,-0.15565,-0.80341,0.84031,0.22602,0.16524,0.51308,-0.00075685,-0.38606,0.40348
0.82655,0.67047,0.86406,-0.15565,-0.805,0.84191,0.22229,0.15951,0.50752,-0.0012347,-0.3863,0.39784
0.82741,0.67108,0.86608,-0.15567,-0.80653,0.84348,0.21868,0.15462,0.49984,-0.0016332,-0.38526,0.39273
0.8283,0.67169,0.86804,-0.15567,-0.8081,0.84502,0.21677,0.15253,0.49207,-0.0019811,-0.38256,0.3886
0.82914,0.67232,0.86998,-0.15567,-0.80964,0.84657,0.21712,0.15413,0.48586,-0.0023365,-0.37851,0.38567
0.83003,0.67295,0.87191,-0.15568,-0.81114,0.84814,0.21894,0.1588,0.48182,-0.0027222,-0.37385,0.38394
0.8309,0.67359,0.87382,-0.1557,-0.81261,0.84964,0.22054,0.1645,0.47941,-0.0030942,-0.36938,0.38317
0.83181,0.67426,0.87575,-0.1557,-0.81406,0.8512,0.22027,0.16855,0.4775,-0.0033558,-0.36556,0.38307
0.83266,0.67492,0.87769,-0.15572,-0.81547,0.85273,0.21738,0.16861,0.47519,-0.0034066,-0.36235,0.38343
0.83353,0.67558,0.87959,-0.15574,-0.81695,0.85425,0.21253,0.1637,0.47237,-0.0031943,-0.35935,0.38417
0.83437,0.67625,0.88144,-0.15575,-0.81844,0.85582,0.20749,0.15469,0.46964,-0.0027416,-0.35613,0.38527
0.83519,0.67686,0.88329,-0.15575,-0.81983,0.85732,0.20426,0.14405,0.46786,-0.0021382,-0.35254,0.38673
0.83601,0.6774,0.88518,-0.15575,-0.8213,0.85889,0.20412,0.13496,0.4674,-0.0015032,-0.34879,0.38835
0.83682,0.67792,0.88705,-0.15577,-0.82257,0.86045,0.20697,0.13006,0.46774,-0.00094235,-0.34542,0.38969
0.83765,0.67843,0.88893,-0.15577,-0.82394,0.862,0.21137,0.13045,0.46758,-0.00051731,-0.34294,0.39015
0.83851,0.67895,0.89082,-0.15577,-0.82533,0.86357,0.21523,0.13536,0.46549,-0.00023975,-0.3416,0.38909
0.83938,0.67951,0.89265,-0.15577,-0.82673,0.86512,0.21679,0.1426,0.4607,-8.4705e-05,-0.34123,0.38605
0.84025,0.6801,0.89448,-0.15577,-0.82812,0.86664,0.21535,0.14951,0.45362,-1.2546e-05,-0.34132,0.38094
0.84113,0.68073,0.89628,-0.15577,-0.82947,0.86818,0.21148,0.154,0.44578,1.2861e-05,-0.34122,0.37413
0.84195,0.68134,0.89804,-0.15577,-0.83079,0.86966,0.20654,0.15514,0.43922,1.5866e-05,-0.34042,0.36634
0.84275,0.68195,0.8998,-0.15577,-0.83217,0.87109,0.20185,0.15322,0.43556,9.7432e-06,-0.33876,0.35847
0.84355,0.68255,0.90153,-0.15577,-0.83352,0.87251,0.19802,0.1493,0.43525,1.311e-06,-0.3364,0.35138
0.84434,0.68314,0.90328,-0.15577,-0.83483,0.87392,0.19469,0.1447,0.43735,-5.3185e-06,-0.33371,0.34568
0.84511,0.68372,0.90502,-0.15577,-0.83624,0.87528,0.19087,0.14058,0.43994,-7.7e-06,-0.33112,0.34161
0.84587,0.68427,0.90679,-0.15577,-0.8375,0.87663,0.18566,0.13771,0.441,-5.6298e-06,-0.32893,0.33912
0.84661,0.68483,0.90857,-0.15577,-0.83886,0.87799,0.17892,0.1365,0.43927,-1.2928e-06,-0.32717,0.3379
0.8473,0.68537,0.91031,-0.15577,-0.84013,0.87935,0.17146,0.13694,0.43477,2.0248e-06,-0.32568,0.33758
0.84799,0.68591,0.91204,-0.15577,-0.84137,0.88073,0.16476,0.13859,0.42868,2.001e-06,-0.32418,0.3378
0.84861,0.68646,0.91375,-0.15577,-0.84277,0.88204,0.16021,0.14072,0.42275,-1.3471e-06,-0.3224,0.33824
0.84924,0.68703,0.91543,-0.15577,-0.84399,0.88342,0.15849,0.14244,0.41847,-5.919e-06,-0.3202,0.33862
0.84987,0.68761,0.91707,-0.15577,-0.84528,0.88474,0.15921,0.14314,0.41638,-9.1183e-06,-0.31763,0.3387
0.85052,0.6882,0.91874,-0.15577,-0.84659,0.8861,0.16116,0.14266,0.41595,-9.553e-06,-0.31489,0.33825
0.85118,0.68876,0.92042,-0.15577,-0.84779,0.88747,0.16293,0.14141,0.41592,-7.7018e-06,-0.31224,0.3371
0.85184,0.68932,0.92209,-0.15577,-0.84905,0.88879,0.16359,0.13999,0.41504,-5.261e-06,-0.30987,0.33522
0.85249,0.68988,0.92373,-0.15577,-0.85025,0.89015,0.16308,0.13881,0.41263,-3.822e-06,-0.30779,0.33273
0.85312,0.69042,0.92537,-0.15577,-0.85151,0.89148,0.16209,0.13781,0.40894,-3.869e-06,-0.30584,0.32991
0.85378,0.69096,0.92701,-0.15577,-0.85277,0.89281,0.16163,0.13659,0.40491,-4.7006e-06,-0.30375,0.32709
0.85441,0.69152,0.92862,-0.15577,-0.85392,0.89408,0.16238,0.13481,0.4016,-5.151e-06,-0.3013,0.32449
0.85507,0.69208,0.93023,-0.15577,-0.85514,0.89537,0.16439,0.13269,0.39958,-4.4762e-06,-0.29845,0.32216
0.85575,0.69258,0.9318,-0.15577,-0.85633,0.89665,0.16698,0.13111,0.39859,-2.7881e-06,-0.29536,0.31987
0.8564,0.69311,0.9334,-0.15577,-0.85748,0.89795,0.16917,0.13132,0.39769,-8.4473e-07,-0.29239,0.31722
0.8571,0.69363,0.93501,-0.15577,-0.8587,0.89919,0.17012,0.13422,0.39567,5.3382e-07,-0.28985,0.3138
0.85778,0.69417,0.93658,-0.15577,-0.85984,0.90045,0.16957,0.13978,0.39175,9.6861e-07,-0.2879,0.30938
0.85844,0.69475,0.93813,-0.15577,-0.86095,0.90167,0.16791,0.14685,0.38599,6.427e-07,-0.28633,0.30406
0.8591,0.69534,0.93967,-0.15577,-0.86211,0.90289,0.16599,0.15357,0.37927,5.572e-08,-0.28465,0.29824
0.85978,0.69598,0.94115,-0.15577,-0.86322,0.90406,0.16468,0.158,0.37299,-3.4277e-07,-0.28225,0.29252
0.86043,0.69663,0.94265,-0.15577,-0.86439,0.90525,0.1645,0.15882,0.36841,-3.8482e-07,-0.27861,0.28749
0.86109,0.69726,0.94412,-0.15577,-0.86549,0.90635,0.16543,0.15558,0.36618,-1.7831e-07,-0.27358,0.28352
0.86176,0.69785,0.94557,-0.15577,-0.86656,0.90747,0.16698,0.14868,0.36608,5.8483e-08,-0.26747,0.28064
0.8624,0.69843,0.94703,-0.15577,-0.86764,0.90862,0.16849,0.13918,0.36715,1.6999e-07,-0.26099,0.27858
0.86312,0.69897,0.94852,-0.15577,-0.86863,0.9097,0.16951,0.12864,0.3681,1.3594e-07,-0.25504,0.27692
0.86378,0.69946,0.95,-0.15577,-0.86961,0.91083,0.17001,0.11906,0.36778,3.3054e-08,-0.25042,0.27528
0.86446,0.69993,0.95145,-0.15577,-0.87069,0.91195,0.17034,0.11269,0.36547,-4.9474e-08,-0.24758,0.27352
0.86516,0.70038,0.95291,-0.15577,-0.87163,0.913,0.17101,0.11155,0.36107,-7e-08,-0.24651,0.27176
0.86582,0.70084,0.95435,-0.15577,-0.87261,0.9141,0.17228,0.11669,0.35498,-4.165e-08,-0.24677,0.27032
0.86652,0.70129,0.95574,-0.15577,-0.87364,0.91518,0.17395,0.12742,0.34795,-2.5304e-09,-0.24764,0.26954
0.86722,0.70183,0.95712,-0.15577,-0.8746,0.91623,0.17533,0.14108,0.34086,1.8792e-08,-0.24838,0.26959
0.86793,0.70241,0.95848,-0.15577,-0.87556,0.91735,0.17552,0.15364,0.33463,1.7705e-08,-0.24836,0.27037
0.86863,0.70307,0.95981,-0.15577,-0.87657,0.91843,0.17381,0.16106,0.33002,6.0748e-09,-0.24725,0.27149
0.86931,0.70373,0.96112,-0.15577,-0.87764,0.91949,0.1701,0.16081,0.32759,-2.376e-09,-0.245,0.27236
0.86999,0.70436,0.96243,-0.15577,-0.87853,0.92059,0.16497,0.15296,0.32748,-2.2122e-09,-0.24179,0.27244
0.87064,0.70494,0.96374,-0.15577,-0.87951,0.92169,0.15949,0.1401,0.32929,1.4335e-09,-0.238,0.27139
0.87129,0.70548,0.96506,-0.15577,-0.88048,0.92276,0.15472,0.12633,0.33212,-2.0555e-09,-0.23415,0.26919
0.87188,0.70595,0.96639,-0.15577,-0.88136,0.92386,0.15132,0.11569,0.33459,-1.8482e-08,-0.23084,0.26613
0.87247,0.70639,0.96773,-0.15577,-0.88225,0.9249,0.14923,0.11079,0.33528,-3.8742e-08,-0.2286,0.26273
0.87307,0.70684,0.96908,-0.15577,-0.88324,0.92591,0.14788,0.11221,0.33305,-3.8553e-08,-0.22779,0.25951
0.87366,0.70729,0.9704,-0.15577,-0.88418,0.92698,0.1465,0.11875,0.32746,4.7957e-09,-0.22836,0.25686
0.87425,0.7078,0.97171,-0.15577,-0.88504,0.92799,0.14459,0.12818,0.31904,8.487e-08,-0.22978,0.25483
0.87483,0.70832,0.97293,-0.15577,-0.88595,0.929,0.14217,0.13802,0.30914,1.4761e-07,-0.23105,0.25317
0.8754,0.7089,0.97417,-0.15577,-0.88687,0.93003,0.13971,0.14594,0.29965,1.1019e-07,-0.23099,0.25134
0.87593,0.70949,0.97534,-0.15577,-0.8878,0.93103,0.13778,0.15007,0.29239,-7.1713e-08,-0.22866,0.24872
0.87649,0.71009,0.97651,-0.15577,-0.88869,0.93199,0.1367,0.14908,0.28857,-3.2475e-07,-0.22381,0.24485
0.87703,0.71066,0.97766,-0.15577,-0.88963,0.93298,0.1363,0.14256,0.28833,-4.4477e-07,-0.2171,0.23959
0.87757,0.71124,0.97882,-0.15577,-0.89048,0.93393,0.13602,0.13149,0.29072,-2.1241e-07,-0.20999,0.2332
0.87813,0.71175,0.97998,-0.15577,-0.89129,0.93483,0.13516,0.11838,0.29393,3.9262e-07,-0.20421,0.22636
0.87867,0.71218,0.98115,-0.15577,-0.89209,0.93574,0.13328,0.10687,0.29591,1.0315e-06,-0.20113,0.21995
0.87921,0.7126,0.98234,-0.15577,-0.89288,0.93663,0.13033,0.10065,0.29502,1.101e-06,-0.20113,0.21479
0.8797,0.71298,0.98353,-0.15577,-0.89368,0.93745,0.12669,0.10204,0.29059,1.5395e-07,-0.20345,0.21143
0.88019,0.7134,0.98468,-0.15577,-0.8945,0.93829,0.12286,0.11093,0.2831,-1.5626e-06,-0.20642,0.20992
0.88069,0.71386,0.9858,-0.15577,-0.89535,0.93913,0.11921,0.12464,0.27398,-2.8962e-06,-0.2082,0.20989
0.88116,0.7144,0.98686,-0.15577,-0.89621,0.93998,0.11583,0.13884,0.26514,-2.2952e-06,-0.20746,0.21058
0.8816,0.71499,0.98791,-0.15577,-0.89699,0.9408,0.11249,0.14918,0.2583,1.0304e-06,-0.2039,0.21119
